timestamp_ms,ax,ay,az
1765068584440,-2.4320492,-13.807763199999998,-2.7458620000000002
1765068584446,-1.765197,-12.787871599999999,-2.4320492
1765068584452,-2.0005566,-12.1210194,-2.0790097999999997
1765068584458,-2.0005566,-12.1210194,-2.0790097999999997
1765068584464,-1.4906107999999998,-12.081792799999999,-1.6867438000000001
1765068584470,-1.4906107999999998,-12.081792799999999,-1.6867438000000001
1765068584476,-2.157463,-12.1210194,-2.0397832
1765068584482,-2.9027684,-12.081792799999999,-2.8243152
1765068584488,-2.9027684,-12.081792799999999,-2.8243152
1765068584494,-3.2165812,-11.964113,-3.0204481999999997
1765068584500,-3.2165812,-11.964113,-3.0204481999999997
1765068584540,-2.5105024,-9.2574776,-0.8629851999999999
1765068584546,-2.5889556,-9.4536106,-0.3138128
1765068584552,-2.5889556,-9.4536106,-0.3138128
1765068584558,-2.941995,-9.414383999999998,0.0
1765068584564,-3.726527,-9.492837199999999,-0.2353596
1765068584570,-3.726527,-9.492837199999999,-0.2353596
1765068584576,-2.9027684,-11.061901200000001,-0.0784532
1765068584582,-2.9027684,-11.061901200000001,-0.0784532
1765068584588,-2.4712758,-10.9049948,-0.6668522
1765068584594,-2.8243152,-11.179581,-0.5099458
1765068584600,-2.8243152,-11.179581,-0.5099458
1765068584606,-2.1182364,-12.277925799999998,-0.7453053999999999
1765068584612,-2.1182364,-12.277925799999998,-0.7453053999999999
1765068584618,-2.4712758,-14.670748399999999,-3.6873004
1765068584624,-3.0989014,-17.5342902,-5.6486304
1765068584630,-3.0989014,-17.5342902,-5.6486304
1765068584636,-2.7458620000000002,-14.317708999999999,-4.8248717999999995
1765068584642,-2.7458620000000002,-14.317708999999999,-4.8248717999999995
1765068584648,-1.8436502,-8.0806796,-2.4320492
1765068584654,-1.8436502,-8.0806796,-2.4320492
1765068584695,-5.1386845999999995,-2.4712758,1.8828768
1765068584701,-5.687856999999999,-3.0989014,1.6867438000000001
1765068584707,-4.9817782,-4.903325,0.6668522
1765068584713,-4.9817782,-4.903325,0.6668522
1765068584719,-4.0011132,-6.5900688,-0.7060788
1765068584725,-4.0011132,-6.5900688,-0.7060788
1765068584731,-3.334261,-8.3552658,-1.6082906
1765068584737,-2.1182364,-9.022118,-1.8044235999999998
1765068584743,-2.1182364,-9.022118,-1.8044235999999998
1765068584749,-0.980665,-8.7083052,-1.7259703999999998
1765068584755,-0.980665,-8.7083052,-1.7259703999999998
1765068584761,-0.9414384,-9.1790244,-1.569064
1765068584767,-2.1966896,-9.845876599999999,-2.3535959999999996
1765068584773,-2.1966896,-9.845876599999999,-2.3535959999999996
1765068584779,-3.92266,-10.4342756,-2.5889556
1765068584785,-3.92266,-10.4342756,-2.5889556
1765068584791,-5.5701772,-10.5127288,-2.7066354
1765068584797,-6.982334799999999,-10.002782999999999,-2.5105024
1765068584803,-6.982334799999999,-10.002782999999999,-2.5105024
