timestamp_ms,ax,ay,az
1765065452581,5.3740442,-6.786201800000001,0.0
1765065452587,5.3740442,-6.786201800000001,0.0
1765065452593,5.1386845999999995,-7.3746008,0.0784532
1765065452599,5.2171378,-7.7276402,0.0
1765065452605,5.2171378,-7.7276402,0.0
1765065452611,5.530950600000001,-7.84532,-0.0784532
1765065452617,5.530950600000001,-7.84532,-0.0784532
1765065452623,5.8447634,-7.6491869999999995,-0.1569064
1765065452629,6.001669799999999,-6.864655,-0.0784532
1765065452635,6.001669799999999,-6.864655,-0.0784532
1765065452641,6.8254284,-6.668522,-0.0784532
1765065452647,6.8254284,-6.668522,-0.0784532
1765065452653,6.943108199999999,-7.6491869999999995,-0.43149259999999995
1765065452659,6.943108199999999,-7.6491869999999995,-0.43149259999999995
1765065452665,6.8254284,-8.5513988,-0.3530394
1765065452671,6.943108199999999,-8.237585999999999,-0.4707192
1765065452677,6.943108199999999,-8.237585999999999,-0.4707192
1765065452683,6.943108199999999,-7.7276402,-0.5099458
1765065452689,6.943108199999999,-7.7276402,-0.5099458
1765065452695,7.0215613999999995,-7.6884136,-0.5099458
1765065452735,6.5116156,-8.0022264,-0.980665
1765065452741,6.5116156,-7.7668668,-1.0198916
1765065452747,6.5116156,-7.7668668,-1.0198916
1765065452753,6.3154826,-7.060788,-1.0983448
1765065452759,6.3154826,-7.060788,-1.0983448
1765065452765,6.903881599999999,-7.3353741999999995,-1.2944778
1765065452771,6.7469752000000005,-7.8845466,-1.2944778
1765065452777,6.7469752000000005,-7.8845466,-1.2944778
1765065452783,7.217694399999999,-8.041453,-0.980665
1765065452789,7.217694399999999,-8.041453,-0.980665
1765065452795,7.139241199999999,-7.8845466,-0.9414384
1765065452801,6.903881599999999,-8.1983594,-1.0983448
1765065452807,6.903881599999999,-8.1983594,-1.0983448
1765065452813,6.786201800000001,-8.1199062,-0.980665
1765065452819,6.786201800000001,-8.1199062,-0.980665
1765065452825,6.4331624,-8.433719,-0.980665
1765065452831,6.4331624,-8.433719,-0.980665
1765065452837,5.88399,-8.1199062,-1.1767979999999998
1765065452843,6.276256,-7.5315072,-0.9414384
1765065452849,6.276256,-7.5315072,-0.9414384
1765065452890,5.727083599999999,-6.864655,-0.9414384
1765065452896,6.0801229999999995,-7.178467799999999,-0.8629851999999999
1765065452902,6.0801229999999995,-7.178467799999999,-0.8629851999999999
1765065452908,6.6292954,-7.453054,-0.7060788
1765065452914,7.3746008,-7.139241199999999,-0.5491724
1765065452920,7.3746008,-7.139241199999999,-0.5491724
1765065452926,7.296147599999999,-7.256920999999999,-0.5883989999999999
1765065452932,7.296147599999999,-7.256920999999999,-0.5883989999999999
1765065452938,6.903881599999999,-6.982334799999999,-0.43149259999999995
1765065452944,6.982334799999999,-7.5315072,-0.9414384
1765065452950,6.982334799999999,-7.5315072,-0.9414384
1765065452956,6.7077486,-7.8845466,-1.2160246
1765065452962,6.7077486,-7.8845466,-1.2160246
1765065452968,6.4331624,-8.041453,-1.1375714
1765065452974,7.217694399999999,-8.1591328,-1.2944778
1765065452980,7.217694399999999,-8.1591328,-1.2944778
1765065452986,7.5315072,-8.433719,-1.2160246
1765065452992,7.5315072,-8.433719,-1.2160246
1765065452998,7.3353741999999995,-7.84532,-1.2160246
1765065453004,7.3353741999999995,-7.84532,-1.2160246
1765065453045,7.6884136,-6.864655,-1.3337044
1765065453051,7.6884136,-6.864655,-1.3337044
1765065453057,7.609960399999999,-7.178467799999999,-1.3337044
1765065453063,7.609960399999999,-7.178467799999999,-1.3337044
1765065453069,7.5315072,-7.178467799999999,-1.4906107999999998
1765065453075,7.6884136,-7.4922806,-1.4513842
1765065453081,7.6884136,-7.4922806,-1.4513842
1765065453087,7.4922806,-7.3746008,-1.5298374
1765065453093,7.4922806,-7.3746008,-1.5298374
1765065453099,7.139241199999999,-6.864655,-1.765197
1765065453105,7.139241199999999,-6.864655,-1.765197
1765065453111,7.0215613999999995,-7.178467799999999,-2.0005566
1765065453117,6.8254284,-7.4922806,-1.8828768
1765065453123,6.8254284,-7.4922806,-1.8828768
1765065453129,6.668522,-6.6292954,-1.9221034
1765065453135,6.668522,-6.6292954,-1.9221034
1765065453141,6.5508422,-6.354709199999999,-2.0005566
1765065453147,6.1978028,-6.2370294,-1.96133
1765065453153,6.1978028,-6.2370294,-1.96133
1765065453159,6.1193496,-6.2370294,-2.0790097999999997
1765065453199,8.590625399999999,-6.864655,-1.9221034
1765065453205,8.590625399999999,-6.864655,-1.9221034
1765065453211,8.1199062,-5.2171378,-1.8044235999999998
1765065453217,7.8845466,-4.785645199999999,-1.765197
1765065453223,7.8845466,-4.785645199999999,-1.765197
1765065453229,7.8060934,-4.2364728,-2.3535959999999996
1765065453235,7.8060934,-4.2364728,-2.3535959999999996
1765065453241,7.256920999999999,-4.0795664,-2.7458620000000002
1765065453247,7.256920999999999,-4.0795664,-2.7458620000000002
1765065453253,7.296147599999999,-4.3541526,-3.0989014
1765065453259,6.5900688,-3.726527,-2.7850886
1765065453265,6.5900688,-3.726527,-2.7850886
1765065453271,6.7469752000000005,-3.4519407999999996,-2.7850886
1765065453277,6.7469752000000005,-3.4519407999999996,-2.7850886
1765065453283,6.864655,-5.962443199999999,-2.4320492
1765065453289,7.9629998,-7.4922806,-3.0204481999999997
1765065453295,7.9629998,-7.4922806,-3.0204481999999997
1765065453301,8.2768126,-10.3558224,-3.0596748
1765065453307,8.2768126,-10.3558224,-3.0596748
1765065453313,8.2768126,-10.0420096,-2.9027684
1765065453354,7.060788,-4.9425516,-2.2751428
1765065453360,7.1000146,-3.8834334,-2.3143694
1765065453366,7.1000146,-3.8834334,-2.3143694
1765065453372,7.139241199999999,-3.0596748,-2.2359162
1765065453378,7.139241199999999,-3.0596748,-2.2359162
1765065453384,7.178467799999999,-2.2751428,-2.2359162
1765065453390,7.0215613999999995,-1.4906107999999998,-2.4320492
1765065453396,7.0215613999999995,-1.4906107999999998,-2.4320492
1765065453402,6.903881599999999,-1.1375714,-2.3928225999999997
1765065453408,6.903881599999999,-1.1375714,-2.3928225999999997
1765065453414,7.178467799999999,-1.0983448,-2.5105024
1765065453420,7.178467799999999,-1.0983448,-2.5105024
1765065453426,7.0215613999999995,-1.569064,-2.6281822
1765065453432,7.1000146,-2.0790097999999997,-2.7458620000000002
1765065453438,7.1000146,-2.0790097999999997,-2.7458620000000002
1765065453444,7.256920999999999,-2.8635417999999997,-2.9027684
1765065453450,7.256920999999999,-2.8635417999999997,-2.9027684
1765065453456,7.453054,-3.530394,-3.0596748
1765065453462,7.5315072,-4.5502856,-3.1773545999999997
