timestamp_ms,ax,ay,az
1765061476765,3.2558078,9.2574776,-2.0005566
1765061476771,3.8442068,9.022118,-2.0790097999999997
1765061476777,3.8442068,9.022118,-2.0790097999999997
1765061476783,3.6480737999999997,9.1790244,-2.0790097999999997
1765061476789,3.138128,8.9044382,-1.96133
1765061476795,3.138128,8.9044382,-1.96133
1765061476801,3.6480737999999997,9.1005712,-2.157463
1765061476807,3.6480737999999997,9.1005712,-2.157463
1765061476848,2.7458620000000002,10.1204628,-1.9221034
1765061476854,2.7850886,10.1204628,-2.0005566
1765061476860,2.7850886,10.1204628,-2.0005566
1765061476866,2.7458620000000002,10.3165958,-2.157463
1765061476872,3.2950344,9.9635564,-2.4320492
1765061476878,3.2950344,9.9635564,-2.4320492
1765061476884,4.0795664,9.022118,-2.3143694
1765061476890,4.0795664,9.022118,-2.3143694
1765061476896,4.314926,8.9044382,-2.3928225999999997
1765061476902,3.8834334,9.022118,-2.3928225999999997
1765061476908,3.8834334,9.022118,-2.3928225999999997
1765061476914,4.0403398,8.9044382,-2.4320492
1765061476920,4.0403398,8.9044382,-2.4320492
1765061476926,3.8834334,8.669078599999999,-2.3535959999999996
1765061476932,4.1972461999999995,8.825985,-2.2751428
1765061476938,4.1972461999999995,8.825985,-2.2751428
1765061476944,3.4519407999999996,8.9828914,-2.2751428
1765061476950,3.4519407999999996,8.9828914,-2.2751428
1765061476956,2.5889556,9.4536106,-2.2751428
1765061476962,2.5889556,9.4536106,-2.2751428
1765061477003,3.4127142,8.9436648,-2.2359162
1765061477009,3.4127142,8.9436648,-2.2359162
1765061477015,3.5696205999999995,9.4536106,-2.3143694
1765061477021,3.5696205999999995,9.4536106,-2.3143694
1765061477027,3.8049801999999997,9.2574776,-2.2359162
1765061477033,3.8049801999999997,9.2574776,-2.2359162
1765061477039,4.0403398,9.3359308,-2.3535959999999996
1765061477045,3.726527,9.7281968,-2.4320492
1765061477051,3.726527,9.7281968,-2.4320492
1765061477057,2.5105024,9.610517,-2.4320492
1765061477063,2.5105024,9.610517,-2.4320492
1765061477069,2.4320492,9.5320638,-2.1966896
1765061477075,3.2558078,10.0420096,-2.3143694
1765061477081,3.2558078,10.0420096,-2.3143694
1765061477087,3.138128,10.0420096,-2.3143694
1765061477093,3.138128,10.0420096,-2.3143694
1765061477099,3.2165812,9.7281968,-2.4712758
1765061477105,3.4127142,9.1790244,-2.3143694
1765061477111,3.4127142,9.1790244,-2.3143694
1765061477117,3.2558078,9.1397978,-2.3535959999999996
1765061477157,3.6088471999999996,9.1005712,-2.3928225999999997
1765061477163,3.6088471999999996,9.1005712,-2.3928225999999997
1765061477169,3.4127142,9.3359308,-2.5105024
1765061477175,3.4127142,9.3359308,-2.5105024
1765061477181,3.4519407999999996,9.7281968,-2.4320492
1765061477187,3.4519407999999996,9.80665,-2.4712758
1765061477193,3.4519407999999996,9.80665,-2.4712758
1765061477199,2.6281822,10.1204628,-2.5105024
1765061477205,2.6281822,10.1204628,-2.5105024
1765061477211,3.334261,9.9635564,-2.5105024
1765061477217,3.334261,9.571290399999999,-2.4320492
1765061477223,3.334261,9.571290399999999,-2.4320492
1765061477229,2.9812215999999996,9.3359308,-2.4712758
1765061477235,2.9812215999999996,9.3359308,-2.4712758
1765061477241,3.6873004,9.218251,-2.4712758
1765061477247,3.8049801999999997,9.0613446,-2.3928225999999997
1765061477253,3.8049801999999997,9.0613446,-2.3928225999999997
1765061477259,3.8442068,9.1790244,-2.4320492
1765061477265,3.8442068,9.1790244,-2.4320492
1765061477271,4.0011132,9.1397978,-2.3535959999999996
1765061477311,2.7850886,9.8851032,-2.3535959999999996
1765061477317,2.549729,9.845876599999999,-2.4320492
1765061477323,2.549729,9.845876599999999,-2.4320492
1765061477329,3.2950344,9.3751574,-2.3928225999999997
1765061477335,3.2950344,9.3751574,-2.3928225999999997
1765061477341,3.530394,8.9044382,-2.549729
1765061477347,3.530394,8.9044382,-2.549729
1765061477353,3.8049801999999997,8.669078599999999,-2.3928225999999997
1765061477359,4.5502856,8.433719,-2.4320492
1765061477365,4.5502856,8.433719,-2.4320492
1765061477371,4.2364728,8.5121722,-2.4320492
1765061477377,4.2364728,8.5121722,-2.4320492
1765061477383,3.92266,8.8652116,-2.4712758
1765061477389,3.3734876000000003,9.2574776,-2.4320492
1765061477395,3.3734876000000003,9.2574776,-2.4320492
1765061477401,3.0596748,9.845876599999999,-2.3928225999999997
1765061477407,3.0596748,9.845876599999999,-2.3928225999999997
1765061477413,3.2165812,9.6889702,-2.3928225999999997
1765061477419,3.3734876000000003,9.414383999999998,-2.3535959999999996
