timestamp_ms,ax,ay,az
1765065207589,1.6867438000000001,-9.6889702,-1.6082906
1765065207595,1.2944778,-9.924329799999999,-1.4121576
1765065207601,1.2944778,-9.924329799999999,-1.4121576
1765065207607,0.5883989999999999,-9.2574776,-1.4906107999999998
1765065207613,0.5099458,-9.1790244,-1.569064
1765065207619,0.5099458,-9.1790244,-1.569064
1765065207625,0.43149259999999995,-9.571290399999999,-1.569064
1765065207631,0.43149259999999995,-9.571290399999999,-1.569064
1765065207637,0.43149259999999995,-9.610517,-1.6867438000000001
1765065207643,0.9022117999999999,-9.9635564,-1.6475172
1765065207649,0.9022117999999999,-9.9635564,-1.6475172
1765065207655,0.980665,-10.198916,-1.765197
1765065207661,0.980665,-10.198916,-1.765197
1765065207667,0.5883989999999999,-10.002782999999999,-1.7259703999999998
1765065207673,0.6276256,-10.002782999999999,-1.6082906
1765065207714,0.4707192,-10.198916,-2.0005566
1765065207720,0.4707192,-10.198916,-2.0005566
1765065207726,1.5298374,-10.6304086,-1.8436502
1765065207732,1.5298374,-10.6304086,-1.8436502
1765065207738,1.9221034,-10.0420096,-1.96133
1765065207744,1.7259703999999998,-9.414383999999998,-2.0005566
1765065207750,1.7259703999999998,-9.414383999999998,-2.0005566
1765065207756,1.4906107999999998,-9.414383999999998,-1.8828768
1765065207762,1.4906107999999998,-9.414383999999998,-1.8828768
1765065207768,0.980665,-9.492837199999999,-1.9221034
1765065207774,0.784532,-10.002782999999999,-1.96133
1765065207780,0.784532,-10.002782999999999,-1.96133
1765065207786,1.1767979999999998,-10.4735022,-1.7259703999999998
1765065207792,1.1767979999999998,-10.4735022,-1.7259703999999998
1765065207798,1.569064,-10.4342756,-1.8044235999999998
1765065207804,1.569064,-10.4342756,-1.8044235999999998
1765065207810,1.6082906,-9.845876599999999,-1.8828768
1765065207816,1.6082906,-9.4536106,-1.8044235999999998
1765065207822,1.6082906,-9.4536106,-1.8044235999999998
1765065207828,1.2944778,-9.3751574,-1.8828768
1765065207869,0.3530394,-10.198916,-1.6867438000000001
1765065207875,0.3530394,-10.198916,-1.6867438000000001
1765065207881,0.5491724,-10.277369199999999,-1.6082906
1765065207887,0.7453053999999999,-9.9635564,-1.7259703999999998
1765065207893,0.7453053999999999,-9.9635564,-1.7259703999999998
1765065207899,1.2160246,-9.2967042,-1.8436502
1765065207905,1.2160246,-9.2967042,-1.8436502
1765065207911,1.4906107999999998,-8.9436648,-1.96133
1765065207917,2.0397832,-8.9828914,-2.0790097999999997
1765065207923,2.0397832,-8.9828914,-2.0790097999999997
1765065207929,2.0397832,-8.5121722,-2.1182364
1765065207935,2.0397832,-8.5121722,-2.1182364
1765065207941,2.4320492,-8.433719,-2.2751428
1765065207947,2.9027684,-8.9828914,-2.0790097999999997
1765065207953,2.9027684,-8.9828914,-2.0790097999999997
1765065207959,2.5889556,-8.7867584,-2.1182364
1765065207965,2.5889556,-8.7867584,-2.1182364
1765065207971,2.5105024,-8.590625399999999,-2.2359162
1765065207977,2.5105024,-8.590625399999999,-2.2359162
1765065207983,2.3928225999999997,-9.2574776,-2.1182364
1765065208023,1.3337044,-9.6889702,-1.7259703999999998
1765065208029,1.3337044,-10.0420096,-1.8044235999999998
1765065208035,1.3337044,-10.0420096,-1.8044235999999998
1765065208041,1.0983448,-10.3558224,-1.96133
1765065208047,1.0983448,-10.3558224,-1.96133
1765065208053,0.9022117999999999,-10.5519554,-2.3535959999999996
1765065208059,1.0198916,-10.9049948,-2.549729
1765065208065,1.0198916,-10.9049948,-2.549729
1765065208071,1.3337044,-11.571846999999998,-2.3928225999999997
1765065208077,1.3337044,-11.571846999999998,-2.3928225999999997
1765065208083,1.3729310000000001,-11.885659799999999,-2.1966896
1765065208089,1.2552512,-11.2972608,-2.157463
1765065208095,1.2552512,-11.2972608,-2.157463
1765065208101,1.3729310000000001,-10.4735022,-1.9221034
1765065208107,1.3729310000000001,-10.4735022,-1.9221034
1765065208113,1.6867438000000001,-9.610517,-1.9221034
1765065208119,1.6867438000000001,-9.610517,-1.9221034
1765065208125,1.96133,-8.9828914,-2.0397832
1765065208131,2.1182364,-8.590625399999999,-2.2751428
