timestamp_ms,ax,ay,az
1765065515704,0.784532,10.0420096,-2.9812215999999996
1765065515710,0.2353596,10.1596894,-2.8635417999999997
1765065515716,0.2353596,10.1596894,-2.8635417999999997
1765065515722,0.0,9.9635564,-2.7850886
1765065515728,0.0,9.9635564,-2.7850886
1765065515769,0.3138128,9.80665,-2.8243152
1765065515775,0.3138128,9.80665,-2.8243152
1765065515781,0.9414384,10.1204628,-3.0596748
1765065515787,0.9414384,10.1204628,-3.0596748
1765065515793,1.8828768,10.3165958,-3.3734876000000003
1765065515799,2.157463,10.277369199999999,-3.5696205999999995
1765065515805,2.157463,10.277369199999999,-3.5696205999999995
1765065515811,2.0397832,10.1204628,-3.2950344
1765065515817,2.0397832,10.1204628,-3.2950344
1765065515823,1.7259703999999998,9.5320638,-2.7850886
1765065515829,1.7259703999999998,9.5320638,-2.7850886
1765065515835,0.980665,9.0613446,-2.6674088
1765065515841,0.3138128,9.6889702,-2.9027684
1765065515847,0.3138128,9.6889702,-2.9027684
1765065515853,0.7453053999999999,10.395049,-3.2950344
1765065515859,0.7453053999999999,10.395049,-3.2950344
1765065515865,0.7060788,10.6304086,-3.530394
1765065515871,0.7453053999999999,10.0420096,-3.530394
1765065515877,0.7453053999999999,10.0420096,-3.530394
1765065515883,0.9414384,9.7674234,-3.2950344
1765065515924,0.784532,10.0812362,-3.2558078
1765065515930,0.784532,10.0812362,-3.2558078
1765065515936,0.392266,10.0420096,-3.2558078
1765065515942,0.8237586,10.1596894,-3.2950344
1765065515948,0.8237586,10.1596894,-3.2950344
1765065515954,1.1375714,10.1596894,-3.4519407999999996
1765065515960,1.1375714,10.1596894,-3.4519407999999996
1765065515966,1.1767979999999998,9.610517,-3.2558078
1765065515972,1.3337044,9.3359308,-3.2165812
1765065515978,1.3337044,9.3359308,-3.2165812
1765065515984,1.7259703999999998,9.492837199999999,-3.1773545999999997
1765065515990,1.7259703999999998,9.492837199999999,-3.1773545999999997
1765065515996,1.8044235999999998,9.218251,-3.0989014
1765065516002,1.8044235999999998,9.218251,-3.0989014
1765065516008,1.3337044,8.825985,-2.9812215999999996
1765065516014,0.9414384,9.2574776,-3.0596748
1765065516020,0.9414384,9.2574776,-3.0596748
1765065516026,0.8237586,9.80665,-3.0989014
1765065516032,0.8237586,9.80665,-3.0989014
1765065516038,0.8629851999999999,9.5320638,-2.8243152
1765065516078,1.2160246,10.1204628,-3.4519407999999996
1765065516084,1.7259703999999998,10.1204628,-3.5696205999999995
1765065516090,1.7259703999999998,10.1204628,-3.5696205999999995
1765065516096,1.6475172,9.649743599999999,-3.1773545999999997
1765065516102,1.6475172,9.649743599999999,-3.1773545999999997
1765065516108,1.4906107999999998,9.022118,-2.7850886
1765065516114,1.0198916,9.1005712,-2.7066354
1765065516120,1.0198916,9.1005712,-2.7066354
1765065516126,0.392266,9.610517,-2.8635417999999997
1765065516132,0.392266,9.610517,-2.8635417999999997
1765065516138,0.4707192,10.1204628,-3.0596748
1765065516144,0.4707192,10.1204628,-3.0596748
1765065516150,0.43149259999999995,10.2381426,-3.530394
1765065516156,0.5491724,10.1596894,-3.6088471999999996
1765065516162,0.5491724,10.1596894,-3.6088471999999996
1765065516168,0.9414384,10.3165958,-3.6873004
1765065516174,0.9414384,10.3165958,-3.6873004
1765065516180,1.0983448,10.3165958,-3.5696205999999995
1765065516186,0.980665,9.7674234,-3.2165812
