timestamp_ms,ax,ay,az
1765065043288,-0.43149259999999995,-10.6696352,0.392266
1765065043329,0.0784532,-9.610517,-0.2353596
1765065043335,0.4707192,-10.0812362,-0.1569064
1765065043341,0.6276256,-10.277369199999999,-0.1176798
1765065043347,0.6276256,-10.277369199999999,-0.1176798
1765065043353,0.6276256,-10.2381426,-0.196133
1765065043359,0.6276256,-10.2381426,-0.196133
1765065043365,0.3138128,-9.7674234,-0.3138128
1765065043371,0.3138128,-9.7674234,-0.3138128
1765065043377,0.9414384,-9.1790244,-0.5099458
1765065043383,0.980665,-9.3359308,-0.43149259999999995
1765065043389,0.980665,-9.3359308,-0.43149259999999995
1765065043395,0.43149259999999995,-9.2967042,-0.43149259999999995
1765065043401,0.43149259999999995,-9.2967042,-0.43149259999999995
1765065043407,0.2745862,-9.649743599999999,-0.0392266
1765065043413,-0.196133,-9.414383999999998,-0.2745862
1765065043419,-0.196133,-9.414383999999998,-0.2745862
1765065043425,0.0784532,-9.7674234,-0.3138128
1765065043431,0.0784532,-9.7674234,-0.3138128
1765065043437,-0.1569064,-9.7674234,-0.2353596
1765065043443,-0.5883989999999999,-9.1790244,-0.2745862
1765065043483,-0.392266,-8.7083052,-0.1569064
1765065043489,-0.392266,-8.7083052,-0.1569064
1765065043495,0.196133,-9.218251,-0.3530394
1765065043501,0.196133,-9.218251,-0.3530394
1765065043507,0.5099458,-9.649743599999999,-0.392266
1765065043513,0.1569064,-10.277369199999999,-0.1176798
1765065043519,0.1569064,-10.277369199999999,-0.1176798
1765065043525,0.1176798,-10.3558224,-0.2353596
1765065043531,0.1176798,-10.3558224,-0.2353596
1765065043537,0.0,-10.2381426,-0.196133
1765065043543,0.0,-10.2381426,-0.196133
1765065043549,0.3138128,-10.002782999999999,-0.3138128
1765065043555,0.784532,-10.2381426,-0.5099458
1765065043561,0.784532,-10.2381426,-0.5099458
1765065043567,0.7453053999999999,-10.6696352,-0.5491724
1765065043573,0.7453053999999999,-10.6696352,-0.5491724
1765065043579,1.3729310000000001,-10.4735022,-0.7453053999999999
1765065043585,1.1375714,-9.924329799999999,-0.7060788
1765065043591,1.1375714,-9.924329799999999,-0.7060788
1765065043597,0.8629851999999999,-9.1005712,-0.784532
1765065043638,0.2353596,-10.002782999999999,-0.2745862
1765065043644,0.2353596,-10.002782999999999,-0.2745862
1765065043650,-0.1176798,-9.610517,-0.4707192
1765065043656,-0.4707192,-9.4536106,-0.392266
1765065043662,-0.4707192,-9.4536106,-0.392266
1765065043668,0.0,-9.9635564,-0.2745862
1765065043674,0.0,-9.9635564,-0.2745862
1765065043680,0.6668522,-9.9635564,-0.4707192
1765065043686,1.3337044,-10.002782999999999,-0.7060788
1765065043692,1.3337044,-10.002782999999999,-0.7060788
1765065043698,1.0591182,-9.7281968,-0.784532
1765065043704,1.0591182,-9.7281968,-0.784532
1765065043710,0.6668522,-9.80665,-0.8237586
1765065043716,0.6668522,-9.80665,-0.8237586
1765065043722,0.6276256,-10.198916,-0.5883989999999999
1765065043728,0.4707192,-10.0812362,-0.5883989999999999
1765065043734,0.4707192,-10.0812362,-0.5883989999999999
1765065043740,0.5883989999999999,-10.1204628,-0.6276256
1765065043746,0.5883989999999999,-10.1204628,-0.6276256
1765065043752,0.7060788,-10.198916,-0.7453053999999999
1765065043793,2.0397832,-10.4735022,-1.0983448
1765065043799,1.5298374,-10.8657682,-1.0198916
1765065043805,1.5298374,-10.8657682,-1.0198916
1765065043811,0.9414384,-10.5127288,-1.0198916
1765065043817,0.9414384,-10.5127288,-1.0198916
1765065043823,0.7453053999999999,-10.395049,-0.9022117999999999
1765065043829,0.4707192,-9.80665,-1.0983448
1765065043835,0.4707192,-9.80665,-1.0983448
1765065043841,0.2745862,-9.218251,-1.1767979999999998
1765065043847,0.2745862,-9.218251,-1.1767979999999998
1765065043853,0.43149259999999995,-9.9635564,-0.9022117999999999
1765065043859,0.1569064,-9.8851032,-1.0198916
1765065043865,0.1569064,-9.8851032,-1.0198916
1765065043871,0.5099458,-9.8851032,-0.9414384
1765065043877,0.5099458,-9.8851032,-0.9414384
1765065043883,0.9022117999999999,-9.7674234,-0.9022117999999999
1765065043889,0.9022117999999999,-9.7674234,-0.9022117999999999
1765065043895,1.1767979999999998,-9.414383999999998,-1.0198916
1765065043901,1.4906107999999998,-9.2967042,-1.0983448
1765065043907,1.4906107999999998,-9.2967042,-1.0983448
1765065043948,1.0198916,-9.610517,-1.0198916
1765065043954,1.0983448,-9.218251,-1.0983448
1765065043960,1.0983448,-9.218251,-1.0983448
1765065043966,1.4513842,-8.9828914,-1.2944778
1765065043972,1.6082906,-9.80665,-1.0198916
1765065043978,1.6082906,-9.80665,-1.0198916
1765065043984,1.4121576,-10.2381426,-1.0198916
1765065043990,1.4121576,-10.2381426,-1.0198916
1765065043996,1.4513842,-10.3558224,-1.1375714
1765065044002,1.3729310000000001,-10.395049,-1.8436502
1765065044008,1.3729310000000001,-10.395049,-1.8436502
1765065044014,1.8044235999999998,-13.493950400000001,-1.6475172
1765065044020,1.8044235999999998,-13.493950400000001,-1.6475172
1765065044026,3.4519407999999996,-14.160802599999998,-0.3530394
1765065044032,0.3530394,-7.8845466,-1.6867438000000001
1765065044038,0.3530394,-7.8845466,-1.6867438000000001
1765065044044,0.9022117999999999,-6.7469752000000005,-2.1182364
1765065044050,0.9022117999999999,-6.7469752000000005,-2.1182364
1765065044056,2.4712758,-11.2580342,-1.1767979999999998
1765065044062,1.0591182,-11.728753399999999,-1.3337044
1765065044102,2.8243152,-10.198916,-1.6867438000000001
1765065044108,2.8243152,-10.198916,-1.6867438000000001
1765065044114,1.4513842,-10.198916,-1.0198916
1765065044120,1.4513842,-10.198916,-1.0198916
1765065044126,0.9414384,-9.649743599999999,-1.2944778
1765065044132,0.9414384,-9.649743599999999,-1.2944778
1765065044138,1.0983448,-10.4735022,-1.0591182
1765065044144,0.784532,-10.7088618,-1.0591182
1765065044150,0.784532,-10.7088618,-1.0591182
1765065044156,1.2160246,-10.6304086,-0.980665
1765065044162,1.2160246,-10.6304086,-0.980665
1765065044168,1.4513842,-10.3165958,-1.0198916
1765065044174,1.4513842,-9.9635564,-1.2160246
1765065044180,1.4513842,-9.9635564,-1.2160246
1765065044186,2.0790097999999997,-10.395049,-1.1767979999999998
1765065044192,2.0790097999999997,-10.395049,-1.1767979999999998
1765065044198,2.157463,-10.4735022,-1.1375714
1765065044204,1.6475172,-9.649743599999999,-1.3337044
1765065044210,1.6475172,-9.649743599999999,-1.3337044
1765065044216,1.2944778,-9.4536106,-1.2552512
1765065044257,0.5491724,-10.1596894,-0.8629851999999999
1765065044263,0.5491724,-10.1596894,-0.8629851999999999
1765065044269,0.43149259999999995,-9.9635564,-0.7060788
1765065044275,0.43149259999999995,-9.9635564,-0.7060788
1765065044281,0.392266,-10.0420096,-0.7453053999999999
1765065044287,0.2745862,-10.0812362,-0.7453053999999999
1765065044293,0.2745862,-10.0812362,-0.7453053999999999
1765065044299,0.4707192,-10.0420096,-0.784532
1765065044305,0.4707192,-10.0420096,-0.784532
1765065044311,0.8237586,-9.80665,-0.7453053999999999
1765065044317,0.9022117999999999,-9.022118,-0.8629851999999999
1765065044323,0.9022117999999999,-9.022118,-0.8629851999999999
1765065044329,1.0591182,-8.9044382,-0.784532
1765065044335,1.0591182,-8.9044382,-0.784532
1765065044341,1.3729310000000001,-8.9828914,-0.8237586
1765065044347,1.4513842,-8.747531799999999,-0.8629851999999999
1765065044353,1.4513842,-8.747531799999999,-0.8629851999999999
1765065044359,1.8436502,-9.2574776,-0.7453053999999999
1765065044365,1.8436502,-9.2574776,-0.7453053999999999
