timestamp_ms,ax,ay,az
1765065166182,6.3939357999999995,-6.7469752000000005,-2.549729
1765065166188,6.3939357999999995,-6.7469752000000005,-2.549729
1765065166194,6.5900688,-6.276256,-2.5105024
1765065166200,6.6292954,-6.1978028,-2.7066354
1765065166206,6.6292954,-6.1978028,-2.7066354
1765065166212,6.3939357999999995,-6.6292954,-2.6674088
1765065166218,6.3939357999999995,-6.6292954,-2.6674088
1765065166223,6.3154826,-7.256920999999999,-2.4320492
1765065166229,6.6292954,-7.256920999999999,-2.549729
1765065166235,6.6292954,-7.256920999999999,-2.549729
1765065166241,6.7077486,-6.7469752000000005,-2.5889556
1765065166247,6.7077486,-6.7469752000000005,-2.5889556
1765065166253,6.786201800000001,-6.7469752000000005,-3.0596748
1765065166259,6.786201800000001,-6.7469752000000005,-3.0596748
1765065166265,7.178467799999999,-7.178467799999999,-2.941995
1765065166271,6.982334799999999,-7.0215613999999995,-2.941995
1765065166277,6.982334799999999,-7.0215613999999995,-2.941995
1765065166284,6.5508422,-6.668522,-2.9027684
1765065166290,6.5508422,-6.668522,-2.9027684
1765065166331,7.0215613999999995,-7.3746008,-2.8243152
1765065166337,6.903881599999999,-7.060788,-2.941995
1765065166343,6.786201800000001,-6.6292954,-3.0989014
1765065166349,6.786201800000001,-6.6292954,-3.0989014
1765065166355,7.060788,-6.668522,-2.9812215999999996
1765065166361,7.060788,-6.668522,-2.9812215999999996
1765065166367,7.3353741999999995,-6.982334799999999,-3.138128
1765065166373,7.296147599999999,-7.256920999999999,-3.1773545999999997
1765065166379,7.296147599999999,-7.256920999999999,-3.1773545999999997
1765065166385,6.864655,-7.217694399999999,-3.2165812
1765065166391,6.864655,-7.217694399999999,-3.2165812
1765065166397,7.060788,-6.903881599999999,-3.2950344
1765065166403,7.3746008,-6.6292954,-3.3734876000000003
1765065166409,7.3746008,-6.6292954,-3.3734876000000003
1765065166415,7.178467799999999,-6.3939357999999995,-3.334261
1765065166421,7.178467799999999,-6.3939357999999995,-3.334261
1765065166427,6.5900688,-6.1585762,-3.1773545999999997
1765065166433,6.4331624,-5.8055368,-3.0596748
1765065166439,6.4331624,-5.8055368,-3.0596748
1765065166445,6.5508422,-5.88399,-3.0204481999999997
1765065166485,6.6292954,-5.962443199999999,-2.8635417999999997
1765065166491,6.6292954,-5.962443199999999,-2.8635417999999997
1765065166497,6.3154826,-6.1193496,-2.7850886
1765065166503,6.3154826,-6.1193496,-2.7850886
1765065166509,6.1193496,-6.1585762,-2.7850886
1765065166515,6.5900688,-6.3939357999999995,-3.1773545999999997
1765065166521,6.5900688,-6.3939357999999995,-3.1773545999999997
1765065166527,7.178467799999999,-6.786201800000001,-3.138128
1765065166533,7.178467799999999,-6.786201800000001,-3.138128
1765065166539,6.903881599999999,-6.943108199999999,-3.0204481999999997
1765065166545,6.5900688,-6.472389,-3.0596748
1765065166551,6.5900688,-6.472389,-3.0596748
1765065166557,6.1978028,-5.727083599999999,-2.941995
1765065166563,6.1978028,-5.727083599999999,-2.941995
1765065166569,6.2370294,-5.6486304,-2.8243152
1765065166575,6.3154826,-6.6292954,-2.7850886
1765065166581,6.3154826,-6.6292954,-2.7850886
1765065166587,6.5508422,-7.296147599999999,-2.9027684
1765065166593,6.5508422,-7.296147599999999,-2.9027684
1765065166599,6.943108199999999,-7.139241199999999,-3.138128
1765065166640,7.139241199999999,-6.6292954,-3.530394
1765065166646,7.1000146,-6.5116156,-3.4911673999999997
1765065166652,7.1000146,-6.5116156,-3.4911673999999997
1765065166658,7.139241199999999,-6.354709199999999,-3.5696205999999995
1765065166664,7.139241199999999,-6.354709199999999,-3.5696205999999995
1765065166670,7.0215613999999995,-6.040896399999999,-3.6088471999999996
1765065166676,7.0215613999999995,-6.040896399999999,-3.6088471999999996
1765065166682,7.296147599999999,-5.8447634,-3.92266
1765065166688,7.6491869999999995,-6.1193496,-3.92266
1765065166694,7.6491869999999995,-6.1193496,-3.92266
1765065166700,7.5315072,-6.6292954,-4.0011132
1765065166706,7.5315072,-6.6292954,-4.0011132
1765065166712,8.041453,-7.256920999999999,-4.158019599999999
1765065166718,8.1199062,-7.4922806,-3.9618866
1765065166724,8.1199062,-7.4922806,-3.9618866
1765065166730,7.8060934,-7.4922806,-4.0795664
1765065166736,7.8060934,-7.4922806,-4.0795664
1765065166742,8.237585999999999,-8.237585999999999,-3.4911673999999997
1765065166748,7.4922806,-8.590625399999999,-3.0989014
