timestamp_ms,ax,ay,az
1765065011848,4.511059,-9.571290399999999,-1.569064
1765065011854,4.0795664,-9.414383999999998,-1.6867438000000001
1765065011860,4.0795664,-9.414383999999998,-1.6867438000000001
1765065011866,4.0011132,-9.610517,-1.8044235999999998
1765065011872,4.2756994,-9.4536106,-1.6475172
1765065011878,4.2756994,-9.4536106,-1.6475172
1765065011884,3.7657536,-9.5320638,-1.4906107999999998
1765065011890,3.7657536,-9.5320638,-1.4906107999999998
1765065011896,3.5696205999999995,-9.3751574,-1.4906107999999998
1765065011902,3.3734876000000003,-9.492837199999999,-1.5298374
1765065011908,3.3734876000000003,-9.492837199999999,-1.5298374
1765065011914,3.5696205999999995,-9.492837199999999,-1.6082906
1765065011920,3.5696205999999995,-9.492837199999999,-1.6082906
1765065011926,3.8442068,-9.3359308,-1.6475172
1765065011967,3.8834334,-8.5513988,-2.157463
1765065011973,3.8834334,-9.1790244,-1.9221034
1765065011979,3.8834334,-9.1790244,-1.9221034
1765065011985,4.158019599999999,-9.2967042,-1.8828768
1765065011991,4.158019599999999,-9.2967042,-1.8828768
1765065011997,4.3541526,-9.4536106,-1.8436502
1765065012003,4.3541526,-9.4536106,-1.8436502
1765065012009,4.314926,-9.1397978,-1.9221034
1765065012015,4.1972461999999995,-8.825985,-2.0790097999999997
1765065012021,4.1972461999999995,-8.825985,-2.0790097999999997
1765065012027,4.0795664,-8.9828914,-2.1182364
1765065012033,4.0795664,-8.9828914,-2.1182364
1765065012039,3.92266,-9.2967042,-1.9221034
1765065012045,3.92266,-9.2967042,-1.765197
1765065012051,3.92266,-9.2967042,-1.765197
1765065012057,4.2364728,-8.9436648,-2.0790097999999997
1765065012063,4.2364728,-8.9436648,-2.0790097999999997
1765065012069,4.511059,-8.669078599999999,-2.157463
1765065012075,4.158019599999999,-8.394492399999999,-2.0790097999999997
1765065012081,4.158019599999999,-8.394492399999999,-2.0790097999999997
1765065012122,3.2165812,-8.5121722,-1.7259703999999998
1765065012128,3.4519407999999996,-8.825985,-1.7259703999999998
1765065012134,3.4519407999999996,-8.825985,-1.7259703999999998
1765065012140,4.0403398,-9.2967042,-1.6867438000000001
1765065012146,4.0795664,-9.4536106,-1.6475172
1765065012152,4.0795664,-9.4536106,-1.6475172
1765065012158,4.0403398,-9.218251,-1.8044235999999998
1765065012164,4.0403398,-9.218251,-1.8044235999999998
1765065012170,3.92266,-8.9828914,-1.8436502
1765065012176,3.5696205999999995,-8.8652116,-1.6867438000000001
1765065012182,3.5696205999999995,-8.8652116,-1.6867438000000001
1765065012188,3.2950344,-8.825985,-1.6082906
1765065012194,3.2950344,-8.825985,-1.6082906
1765065012200,3.334261,-8.747531799999999,-1.569064
1765065012206,3.334261,-8.747531799999999,-1.569064
1765065012212,3.138128,-8.3552658,-1.7259703999999998
1765065012218,3.4127142,-8.1199062,-1.96133
1765065012224,3.4127142,-8.1199062,-1.96133
1765065012230,3.8442068,-8.041453,-2.1182364
1765065012236,3.8442068,-8.041453,-2.1182364
1765065012277,3.8049801999999997,-9.1005712,-1.8044235999999998
1765065012283,4.0011132,-8.9044382,-1.9221034
1765065012289,4.118792999999999,-8.669078599999999,-2.1182364
1765065012295,4.118792999999999,-8.669078599999999,-2.1182364
1765065012301,3.8442068,-8.2768126,-2.157463
1765065012307,3.8442068,-8.2768126,-2.157463
1765065012313,3.5696205999999995,-8.5121722,-1.9221034
1765065012319,3.334261,-8.9436648,-1.6867438000000001
1765065012325,3.334261,-8.9436648,-1.6867438000000001
1765065012331,3.334261,-8.9436648,-1.765197
1765065012337,3.334261,-8.9436648,-1.765197
1765065012343,3.6480737999999997,-8.747531799999999,-2.0005566
1765065012349,3.8049801999999997,-8.629852,-2.0790097999999997
1765065012355,3.8049801999999997,-8.629852,-2.0790097999999997
1765065012361,4.0403398,-8.7867584,-2.0790097999999997
1765065012367,4.0403398,-8.7867584,-2.0790097999999997
1765065012373,3.8834334,-8.747531799999999,-1.96133
1765065012379,3.5696205999999995,-8.7083052,-2.0005566
1765065012385,3.5696205999999995,-8.7083052,-2.0005566
1765065012391,3.3734876000000003,-8.629852,-1.96133
1765065012431,3.6480737999999997,-9.218251,-1.9221034
1765065012437,3.6480737999999997,-9.218251,-1.9221034
1765065012443,4.2364728,-9.1005712,-2.1182364
1765065012449,4.2364728,-9.1005712,-2.1182364
1765065012455,4.2756994,-8.9436648,-2.2359162
1765065012461,4.0011132,-8.669078599999999,-2.1966896
1765065012467,4.0011132,-8.669078599999999,-2.1966896
1765065012473,3.6480737999999997,-8.669078599999999,-2.0790097999999997
1765065012479,3.6480737999999997,-8.669078599999999,-2.0790097999999997
1765065012485,3.3734876000000003,-8.7867584,-1.765197
1765065012491,3.334261,-8.9044382,-1.8436502
1765065012497,3.334261,-8.9044382,-1.8436502
1765065012503,3.6480737999999997,-8.747531799999999,-2.0397832
1765065012509,3.6480737999999997,-8.747531799999999,-2.0397832
1765065012515,3.9618866,-8.747531799999999,-2.1182364
1765065012521,4.0403398,-8.747531799999999,-2.157463
1765065012527,4.0403398,-8.747531799999999,-2.157463
1765065012533,3.8442068,-8.747531799999999,-2.0790097999999997
1765065012539,3.8442068,-8.747531799999999,-2.0790097999999997
