timestamp_ms,ax,ay,az
1765061438355,4.1972461999999995,10.002782999999999,0.8629851999999999
1765061438361,4.0795664,9.8851032,0.8629851999999999
1765061438367,4.0795664,9.8851032,0.8629851999999999
1765061438373,3.7657536,9.6889702,0.784532
1765061438379,3.7657536,9.6889702,0.784532
1765061438385,3.8834334,9.7281968,0.9414384
1765061438391,4.0011132,9.7674234,0.6668522
1765061438397,4.0011132,9.7674234,0.6668522
1765061438403,3.8442068,9.610517,0.6668522
1765061438409,3.8442068,9.610517,0.6668522
1765061438415,4.0403398,9.571290399999999,0.7060788
1765061438421,4.0795664,9.7281968,0.5883989999999999
1765061438427,4.0795664,9.7281968,0.5883989999999999
1765061438433,4.0011132,9.80665,0.5883989999999999
1765061438439,4.0011132,9.80665,0.5883989999999999
1765061438479,3.5696205999999995,9.7281968,0.43149259999999995
1765061438485,3.6088471999999996,9.80665,0.3530394
1765061438491,3.4911673999999997,9.845876599999999,0.392266
1765061438497,3.4911673999999997,9.845876599999999,0.392266
1765061438503,3.6088471999999996,10.0420096,0.3138128
1765061438509,3.6088471999999996,10.0420096,0.3138128
1765061438515,3.3734876000000003,9.845876599999999,0.2745862
1765061438521,3.3734876000000003,9.845876599999999,0.2745862
1765061438527,3.4127142,9.9635564,0.196133
1765061438533,3.4127142,9.924329799999999,0.2353596
1765061438539,3.4127142,9.924329799999999,0.2353596
1765061438545,3.4911673999999997,9.6889702,0.1176798
1765061438551,3.4911673999999997,9.6889702,0.1176798
1765061438557,3.4519407999999996,9.6889702,0.0784532
1765061438563,3.1773545999999997,9.610517,0.1176798
1765061438569,3.1773545999999997,9.610517,0.1176798
1765061438575,3.3734876000000003,9.80665,0.0392266
1765061438581,3.3734876000000003,9.80665,0.0392266
1765061438587,3.3734876000000003,9.7674234,0.0392266
1765061438593,3.0596748,9.571290399999999,-0.0392266
1765061438634,2.9027684,9.8851032,-0.0784532
1765061438640,2.9027684,9.8851032,-0.0784532
1765061438646,3.0989014,9.80665,-0.1569064
1765061438652,3.0989014,9.80665,-0.1569064
1765061438658,3.2950344,9.649743599999999,-0.196133
1765061438664,3.2950344,9.649743599999999,-0.196133
1765061438670,3.2165812,9.9635564,-0.2353596
1765061438676,3.0204481999999997,9.9635564,-0.0784532
1765061438682,3.0204481999999997,9.9635564,-0.0784532
1765061438688,3.1773545999999997,9.7674234,-0.1176798
1765061438694,3.1773545999999997,9.7674234,-0.1176798
1765061438700,3.2950344,9.7281968,-0.2353596
1765061438706,3.138128,9.845876599999999,-0.2745862
1765061438712,3.138128,9.845876599999999,-0.2745862
1765061438718,2.7850886,9.9635564,-0.2745862
1765061438724,2.7850886,9.9635564,-0.2745862
1765061438730,2.8243152,10.0812362,-0.3138128
1765061438736,2.7066354,10.3165958,-0.392266
1765061438742,2.7066354,10.3165958,-0.392266
1765061438748,3.0596748,10.4342756,-0.43149259999999995
1765061438789,2.941995,10.0812362,-0.43149259999999995
1765061438795,2.941995,10.0812362,-0.43149259999999995
1765061438801,2.9812215999999996,10.1204628,-0.4707192
1765061438807,3.0989014,10.0812362,-0.5491724
1765061438813,3.0989014,10.0812362,-0.5491724
1765061438819,3.1773545999999997,10.0812362,-0.6668522
1765061438825,3.1773545999999997,10.0812362,-0.6668522
1765061438831,3.0204481999999997,10.1204628,-0.7453053999999999
1765061438837,3.0596748,10.1596894,-0.8237586
1765061438843,3.0596748,10.1596894,-0.8237586
1765061438849,3.0204481999999997,10.1596894,-0.8237586
1765061438855,3.0204481999999997,10.1596894,-0.8237586
1765061438861,2.9812215999999996,10.4735022,-0.784532
1765061438867,2.9812215999999996,10.4735022,-0.784532
1765061438873,2.941995,10.6696352,-0.8629851999999999
1765061438879,3.0596748,10.9442214,-0.7453053999999999
1765061438885,3.0596748,10.9442214,-0.7453053999999999
1765061438891,2.9812215999999996,11.1403544,-0.6668522
1765061438897,2.9812215999999996,11.1403544,-0.6668522
1765061438903,3.0204481999999997,11.1011278,-0.6668522
1765061438943,3.1773545999999997,10.4342756,-0.9022117999999999
1765061438949,3.2165812,10.3558224,-0.9414384
1765061438955,3.2165812,10.3558224,-0.9414384
1765061438961,3.2165812,10.277369199999999,-0.9022117999999999
1765061438967,3.2165812,10.277369199999999,-0.9022117999999999
1765061438973,2.941995,10.4735022,-0.8629851999999999
1765061438979,2.7066354,10.4735022,-0.8237586
1765061438985,2.7066354,10.4735022,-0.8237586
1765061438991,2.7066354,10.198916,-0.784532
1765061438997,2.7066354,10.198916,-0.784532
1765061439003,2.549729,10.0812362,-0.7060788
1765061439009,2.549729,10.0812362,-0.7060788
1765061439015,2.6281822,10.002782999999999,-0.784532
1765061439021,2.9027684,9.845876599999999,-0.8237586
1765061439027,2.9027684,9.845876599999999,-0.8237586
1765061439033,2.8635417999999997,9.80665,-0.8237586
1765061439039,2.8635417999999997,9.80665,-0.8237586
1765061439045,2.7458620000000002,9.924329799999999,-0.8629851999999999
1765061439051,2.6281822,9.924329799999999,-0.8237586
1765061439057,2.6281822,9.924329799999999,-0.8237586
1765061439098,3.3734876000000003,9.845876599999999,-1.0983448
1765061439104,3.2165812,9.7281968,-0.980665
1765061439110,3.2165812,9.7281968,-0.980665
1765061439116,3.0989014,9.6889702,-0.784532
1765061439122,2.8243152,9.6889702,-0.7060788
1765061439128,2.8243152,9.6889702,-0.7060788
1765061439134,2.5105024,9.5320638,-0.4707192
1765061439140,2.5105024,9.5320638,-0.4707192
1765061439146,2.4712758,9.7281968,-0.43149259999999995
1765061439152,2.0790097999999997,9.649743599999999,-0.1176798
1765061439158,2.0790097999999997,9.649743599999999,-0.1176798
1765061439164,2.1966896,9.845876599999999,-0.1176798
1765061439170,2.1966896,9.845876599999999,-0.1176798
1765061439176,2.3143694,9.9635564,0.0
1765061439182,2.3143694,9.9635564,0.0
1765061439188,2.4712758,9.845876599999999,-0.1569064
1765061439194,2.6674088,9.80665,-0.2353596
1765061439200,2.6674088,9.80665,-0.2353596
1765061439206,2.7458620000000002,9.7281968,-0.2353596
1765061439212,2.7458620000000002,9.7281968,-0.2353596
1765061439253,2.9812215999999996,9.414383999999998,-0.5491724
1765061439259,2.941995,9.414383999999998,-0.5883989999999999
1765061439265,3.1773545999999997,9.492837199999999,-0.6668522
1765061439271,3.1773545999999997,9.492837199999999,-0.6668522
1765061439277,3.2165812,9.5320638,-0.7060788
1765061439283,3.2165812,9.5320638,-0.7060788
1765061439289,3.0989014,9.5320638,-0.5491724
1765061439295,2.7850886,9.5320638,-0.6276256
1765061439301,2.7850886,9.5320638,-0.6276256
1765061439307,2.7066354,9.4536106,-0.5099458
1765061439313,2.7066354,9.4536106,-0.5099458
1765061439319,2.6674088,9.5320638,-0.5491724
1765061439325,2.7066354,9.571290399999999,-0.6276256
1765061439331,2.7066354,9.571290399999999,-0.6276256
1765061439337,2.9812215999999996,9.414383999999998,-0.7060788
1765061439343,2.9812215999999996,9.414383999999998,-0.7060788
1765061439349,3.2165812,9.1397978,-0.9022117999999999
1765061439355,3.4127142,9.0613446,-0.980665
1765061439361,3.4127142,9.0613446,-0.980665
1765061439367,3.4519407999999996,9.1397978,-0.9022117999999999
1765061439407,2.5105024,9.7281968,-0.5883989999999999
1765061439413,2.5105024,9.7281968,-0.5883989999999999
1765061439419,2.7458620000000002,9.7674234,-0.6668522
1765061439425,2.7458620000000002,9.7674234,-0.6668522
1765061439431,2.9812215999999996,9.6889702,-0.6668522
1765061439437,2.8243152,9.7674234,-0.7060788
1765061439443,2.8243152,9.7674234,-0.7060788
1765061439449,2.6674088,9.7281968,-0.7453053999999999
1765061439455,2.6674088,9.7281968,-0.7453053999999999
1765061439461,2.549729,9.6889702,-0.5883989999999999
1765061439467,3.0596748,9.7281968,-0.784532
1765061439473,3.0596748,9.7281968,-0.784532
1765061439480,3.1773545999999997,9.610517,-0.784532
1765061439485,3.1773545999999997,9.610517,-0.784532
1765061439491,3.334261,9.7281968,-0.784532
1765061439498,3.0596748,9.924329799999999,-0.7453053999999999
1765061439504,3.0596748,9.924329799999999,-0.7453053999999999
1765061439510,2.7458620000000002,9.7674234,-0.7453053999999999
1765061439516,2.7458620000000002,9.7674234,-0.7453053999999999
