timestamp_ms,ax,ay,az
1765061449618,4.5502856,9.1790244,-0.8629851999999999
1765061449624,4.5502856,9.1790244,-0.8629851999999999
1765061449630,4.2756994,9.3751574,-0.7060788
1765061449636,3.9618866,9.492837199999999,-0.7453053999999999
1765061449642,3.9618866,9.492837199999999,-0.7453053999999999
1765061449682,2.6674088,9.6889702,-0.5099458
1765061449688,2.9027684,9.3359308,-0.43149259999999995
1765061449694,2.9027684,9.3359308,-0.43149259999999995
1765061449700,3.0989014,9.0613446,-0.3138128
1765061449706,3.0989014,9.0613446,-0.3138128
1765061449712,3.5696205999999995,8.8652116,-0.2745862
1765061449718,3.6480737999999997,8.825985,-0.392266
1765061449724,3.6480737999999997,8.825985,-0.392266
1765061449730,3.4911673999999997,8.7083052,-0.2745862
1765061449736,3.4911673999999997,8.7083052,-0.2745862
1765061449742,3.334261,8.669078599999999,-0.2353596
1765061449748,3.2558078,9.3751574,-0.1569064
1765061449754,3.2558078,9.3751574,-0.1569064
1765061449760,3.0596748,9.610517,-0.1176798
1765061449766,3.0596748,9.610517,-0.1176798
1765061449772,2.941995,9.7281968,-0.196133
1765061449778,2.9027684,9.610517,-0.1176798
1765061449784,2.9027684,9.610517,-0.1176798
1765061449790,2.941995,9.610517,-0.2353596
1765061449796,2.941995,9.610517,-0.2353596
1765061449837,3.726527,9.1397978,-0.6276256
1765061449843,3.8049801999999997,8.9436648,-0.6668522
1765061449849,3.6480737999999997,8.9044382,-0.6276256
1765061449855,3.6480737999999997,8.9044382,-0.6276256
1765061449861,3.530394,8.8652116,-0.5099458
1765061449867,3.530394,8.8652116,-0.5099458
1765061449873,3.4519407999999996,9.022118,-0.6276256
1765061449879,3.4519407999999996,9.022118,-0.6276256
1765061449885,3.3734876000000003,9.1005712,-0.7060788
1765061449891,3.4127142,9.5320638,-0.7453053999999999
1765061449897,3.4127142,9.5320638,-0.7453053999999999
1765061449903,3.2558078,10.002782999999999,-0.9022117999999999
1765061449909,3.2558078,10.002782999999999,-0.9022117999999999
1765061449915,3.0596748,9.7281968,-0.784532
1765061449921,3.2950344,9.5320638,-0.8629851999999999
1765061449927,3.2950344,9.5320638,-0.8629851999999999
1765061449933,3.2165812,9.2967042,-0.8237586
1765061449939,3.2165812,9.2967042,-0.8237586
1765061449945,3.7657536,9.492837199999999,-0.9414384
1765061449951,4.1972461999999995,9.610517,-1.0198916
1765061449992,3.5696205999999995,10.0420096,-1.0198916
1765061449998,3.5696205999999995,10.0420096,-1.0198916
1765061450004,3.4519407999999996,10.002782999999999,-0.980665
1765061450010,3.4519407999999996,10.002782999999999,-0.980665
1765061450016,3.6088471999999996,10.0812362,-1.1767979999999998
1765061450022,3.6873004,9.80665,-1.2552512
1765061450028,3.6873004,9.80665,-1.2552512
1765061450034,4.0403398,9.845876599999999,-1.2160246
1765061450040,4.0403398,9.845876599999999,-1.2160246
1765061450046,3.8834334,9.8851032,-1.2552512
1765061450052,3.8834334,9.8851032,-1.2552512
1765061450058,3.4911673999999997,9.845876599999999,-1.3337044
1765061450064,3.6873004,9.8851032,-1.2160246
1765061450070,3.6873004,9.8851032,-1.2160246
1765061450076,3.726527,10.0420096,-1.2552512
1765061450082,3.726527,10.0420096,-1.2552512
1765061450088,3.92266,10.0420096,-1.2944778
1765061450094,3.8442068,9.8851032,-1.2160246
1765061450100,3.8442068,9.8851032,-1.2160246
1765061450106,3.8049801999999997,9.571290399999999,-1.2552512
1765061450146,3.6480737999999997,9.414383999999998,-1.1375714
1765061450152,3.6480737999999997,9.414383999999998,-1.1375714
1765061450158,3.5696205999999995,9.845876599999999,-1.2552512
1765061450164,3.6480737999999997,9.9635564,-1.2160246
1765061450170,3.6480737999999997,9.9635564,-1.2160246
1765061450176,3.5696205999999995,9.924329799999999,-1.2944778
1765061450182,3.5696205999999995,9.924329799999999,-1.2944778
1765061450188,3.2950344,9.6889702,-1.1375714
1765061450194,3.4911673999999997,9.649743599999999,-1.0983448
1765061450200,3.4911673999999997,9.649743599999999,-1.0983448
1765061450206,3.7657536,9.3751574,-1.0983448
1765061450212,3.7657536,9.3751574,-1.0983448
1765061450218,3.8049801999999997,9.3751574,-1.1767979999999998
1765061450224,3.8049801999999997,9.3751574,-1.1767979999999998
1765061450230,3.8442068,9.218251,-1.0983448
1765061450236,3.6873004,9.2967042,-0.9414384
1765061450242,3.6873004,9.2967042,-0.9414384
1765061450248,3.4127142,9.414383999999998,-0.9022117999999999
1765061450254,3.4127142,9.414383999999998,-0.9022117999999999
1765061450260,3.2950344,9.2574776,-0.8237586
1765061450301,3.2558078,9.414383999999998,-1.0591182
1765061450307,3.2558078,9.5320638,-1.0591182
1765061450313,3.2558078,9.5320638,-1.0591182
1765061450319,3.5696205999999995,9.492837199999999,-1.0198916
1765061450325,3.5696205999999995,9.492837199999999,-1.0198916
1765061450331,3.8049801999999997,9.414383999999998,-1.0198916
1765061450337,3.6088471999999996,9.492837199999999,-1.0198916
1765061450343,3.6088471999999996,9.492837199999999,-1.0198916
1765061450349,3.2165812,9.414383999999998,-0.980665
1765061450355,3.2165812,9.414383999999998,-0.980665
1765061450361,2.9812215999999996,9.1790244,-0.9414384
1765061450367,2.9812215999999996,9.1790244,-0.9414384
1765061450373,3.334261,9.218251,-0.980665
1765061450379,3.4127142,9.610517,-0.980665
1765061450385,3.4127142,9.610517,-0.980665
1765061450391,3.4127142,9.571290399999999,-0.980665
1765061450397,3.4127142,9.571290399999999,-0.980665
1765061450403,3.0204481999999997,9.2574776,-0.8237586
1765061450409,2.941995,9.1790244,-0.8237586
