timestamp_ms,ax,ay,az
1765061461029,0.2353596,9.8851032,-0.2745862
1765061461035,0.3138128,9.5320638,-0.3530394
1765061461041,0.3138128,9.5320638,-0.3530394
1765061461047,0.1569064,9.3359308,-0.4707192
1765061461053,0.1569064,9.3359308,-0.4707192
1765061461059,0.0392266,9.1005712,-0.6276256
1765061461065,0.1569064,9.218251,-0.8237586
1765061461071,0.1569064,9.218251,-0.8237586
1765061461077,0.2745862,8.8652116,-0.5491724
1765061461083,0.2745862,8.8652116,-0.5491724
1765061461089,0.3530394,9.924329799999999,-0.784532
1765061461095,0.3530394,9.924329799999999,-0.784532
1765061461101,0.2745862,11.061901200000001,-0.8629851999999999
1765061461107,0.5099458,10.787315,-0.7453053999999999
1765061461113,0.5099458,10.787315,-0.7453053999999999
1765061461153,0.7060788,9.7674234,-0.784532
1765061461159,0.6276256,9.649743599999999,-0.7060788
1765061461165,0.6276256,9.649743599999999,-0.7060788
1765061461171,0.196133,9.80665,-0.9022117999999999
1765061461177,0.196133,9.610517,-0.8629851999999999
1765061461183,0.196133,9.610517,-0.8629851999999999
1765061461189,0.2353596,9.610517,-0.9414384
1765061461195,0.2353596,9.610517,-0.9414384
1765061461201,0.0392266,9.492837199999999,-1.0591182
1765061461207,0.1569064,9.218251,-1.1767979999999998
1765061461213,0.1569064,9.218251,-1.1767979999999998
1765061461219,0.1569064,9.1005712,-1.2552512
1765061461225,0.1569064,9.1005712,-1.2552512
1765061461231,-0.1176798,9.571290399999999,-1.4906107999999998
1765061461237,-0.0392266,9.8851032,-1.4906107999999998
1765061461243,-0.0392266,9.8851032,-1.4906107999999998
1765061461249,0.0,9.4536106,-1.4513842
1765061461255,0.0,9.4536106,-1.4513842
1765061461261,-0.0784532,9.3751574,-1.4906107999999998
1765061461267,-0.0784532,9.3751574,-1.4906107999999998
1765061461308,-0.43149259999999995,9.0613446,-1.4906107999999998
1765061461314,0.196133,9.80665,-1.569064
1765061461320,0.6668522,10.0812362,-1.765197
1765061461326,0.6668522,10.0812362,-1.765197
1765061461332,1.0983448,10.8265416,-1.6867438000000001
1765061461338,1.0983448,10.8265416,-1.6867438000000001
1765061461344,1.4906107999999998,10.983448000000001,-2.0005566
1765061461350,1.569064,10.4735022,-1.6475172
1765061461356,1.569064,10.4735022,-1.6475172
1765061461362,1.1375714,10.5519554,-1.6867438000000001
1765061461368,1.1375714,10.5519554,-1.6867438000000001
1765061461374,0.3138128,10.395049,-1.8044235999999998
1765061461380,0.2745862,10.4735022,-1.96133
1765061461386,0.2745862,10.4735022,-1.96133
1765061461392,-0.3138128,10.5127288,-2.1182364
1765061461398,-0.3138128,10.5127288,-2.1182364
1765061461404,-0.7060788,10.9049948,-2.1966896
1765061461410,-1.0983448,10.6696352,-2.2359162
1765061461416,-1.0983448,10.6696352,-2.2359162
1765061461422,-1.0198916,10.5519554,-2.1966896
1765061461462,0.6668522,11.493393799999998,-2.0790097999999997
1765061461468,0.6668522,11.493393799999998,-2.0790097999999997
1765061461474,0.8629851999999999,11.2580342,-2.0005566
1765061461480,0.8629851999999999,11.2580342,-2.0005566
1765061461486,0.7060788,11.1011278,-1.96133
1765061461492,0.3530394,10.9049948,-1.96133
1765061461498,0.3530394,10.9049948,-1.96133
1765061461504,0.3138128,10.5127288,-2.0397832
1765061461510,0.3138128,10.5127288,-2.0397832
1765061461516,-0.0784532,10.983448000000001,-2.157463
1765061461522,0.0392266,11.061901200000001,-2.2751428
1765061461528,0.0392266,11.061901200000001,-2.2751428
1765061461534,0.0392266,10.7480884,-2.3535959999999996
1765061461540,0.0392266,10.7480884,-2.3535959999999996
1765061461546,-0.2353596,10.198916,-2.2751428
1765061461552,-0.5883989999999999,10.002782999999999,-2.2359162
1765061461558,-0.5883989999999999,10.002782999999999,-2.2359162
1765061461564,-0.7453053999999999,9.5320638,-2.157463
1765061461570,-0.7453053999999999,9.5320638,-2.157463
1765061461576,-0.9022117999999999,9.571290399999999,-2.1182364
1765061461617,0.5491724,10.2381426,-2.0790097999999997
1765061461623,0.5491724,10.2381426,-2.0790097999999997
1765061461629,0.8629851999999999,10.6696352,-2.3535959999999996
1765061461635,0.980665,10.6696352,-2.1966896
1765061461641,0.980665,10.6696352,-2.1966896
1765061461647,0.7453053999999999,11.061901200000001,-2.3143694
1765061461653,0.7453053999999999,11.061901200000001,-2.3143694
1765061461659,0.43149259999999995,11.532620399999999,-2.4712758
1765061461665,0.0,11.571846999999998,-2.6674088
1765061461671,0.0,11.571846999999998,-2.6674088
1765061461677,-0.3138128,11.532620399999999,-2.5889556
1765061461683,-0.3138128,11.532620399999999,-2.5889556
1765061461689,-0.784532,11.650300199999998,-2.7458620000000002
1765061461695,-1.1767979999999998,11.2972608,-2.5889556
1765061461701,-1.1767979999999998,11.2972608,-2.5889556
1765061461707,-1.0198916,10.5127288,-2.2751428
1765061461713,-1.0198916,10.5127288,-2.2751428
1765061461719,-0.8237586,10.1596894,-2.1966896
1765061461725,-0.5883989999999999,10.1596894,-2.1966896
1765061461731,-0.5883989999999999,10.1596894,-2.1966896
1765061461772,0.43149259999999995,10.6304086,-2.0397832
1765061461778,0.43149259999999995,10.277369199999999,-1.96133
1765061461784,0.43149259999999995,10.277369199999999,-1.96133
1765061461790,0.1569064,10.395049,-2.0005566
1765061461796,0.1176798,10.198916,-2.0005566
1765061461802,0.1176798,10.198916,-2.0005566
1765061461808,0.1569064,9.845876599999999,-1.8436502
1765061461814,0.1569064,9.845876599999999,-1.8436502
1765061461820,-0.1176798,9.80665,-1.7259703999999998
1765061461826,0.0,9.649743599999999,-1.6867438000000001
1765061461832,0.0,9.649743599999999,-1.6867438000000001
1765061461838,-0.0392266,9.845876599999999,-1.6867438000000001
1765061461844,-0.0392266,9.845876599999999,-1.6867438000000001
1765061461850,0.1176798,9.7674234,-1.569064
1765061461856,0.1176798,9.7674234,-1.569064
1765061461862,-0.1176798,9.80665,-1.7259703999999998
1765061461868,-0.196133,10.277369199999999,-1.8828768
1765061461874,-0.196133,10.277369199999999,-1.8828768
1765061461880,0.0392266,9.6889702,-1.8044235999999998
1765061461886,0.0392266,9.6889702,-1.8044235999999998
1765061461927,-0.2745862,10.2381426,-2.1182364
1765061461933,-0.1176798,10.0812362,-2.1182364
1765061461939,-0.1569064,10.5519554,-2.0790097999999997
1765061461945,-0.1569064,10.5519554,-2.0790097999999997
1765061461951,0.0,10.5127288,-2.0790097999999997
1765061461957,0.0,10.5127288,-2.0790097999999997
1765061461963,-0.196133,10.0420096,-1.96133
1765061461969,-0.2745862,9.845876599999999,-2.0005566
1765061461975,-0.2745862,9.845876599999999,-2.0005566
1765061461981,-0.0784532,9.845876599999999,-1.8436502
1765061461987,-0.0784532,9.845876599999999,-1.8436502
1765061461993,-0.2745862,10.0420096,-1.8436502
1765061461999,-0.4707192,10.6304086,-1.9221034
1765061462005,-0.4707192,10.6304086,-1.9221034
1765061462011,-0.1176798,10.395049,-1.8828768
1765061462017,-0.1176798,10.395049,-1.8828768
1765061462023,-0.392266,10.8265416,-1.8436502
1765061462029,-0.392266,10.8265416,-1.8436502
1765061462035,-0.0784532,10.8265416,-2.0790097999999997
1765061462041,0.0784532,10.277369199999999,-1.8044235999999998
1765061462082,-0.1176798,10.2381426,-1.6867438000000001
1765061462088,-0.1176798,10.2381426,-1.6867438000000001
1765061462094,-0.0392266,10.002782999999999,-1.765197
1765061462100,-0.0392266,10.002782999999999,-1.765197
1765061462106,0.1569064,9.571290399999999,-1.5298374
1765061462112,0.0784532,9.571290399999999,-1.569064
1765061462118,0.0784532,9.571290399999999,-1.569064
1765061462124,0.2745862,9.571290399999999,-1.4513842
1765061462130,0.2745862,9.571290399999999,-1.4513842
1765061462136,0.6276256,9.7281968,-1.4513842
1765061462142,0.6276256,9.9635564,-1.5298374
1765061462148,0.6276256,9.9635564,-1.5298374
1765061462154,0.5883989999999999,9.6889702,-1.4121576
1765061462160,0.5883989999999999,9.6889702,-1.4121576
1765061462166,0.2745862,9.924329799999999,-1.5298374
1765061462172,0.2745862,9.924329799999999,-1.5298374
1765061462178,0.0392266,10.002782999999999,-1.4906107999999998
1765061462184,0.0,9.924329799999999,-1.569064
1765061462190,0.0,9.924329799999999,-1.569064
