timestamp_ms,ax,ay,az
1765065199916,0.0784532,-9.80665,0.7060788
1765065199922,0.196133,-9.649743599999999,0.5099458
1765065199928,0.5883989999999999,-9.7674234,0.43149259999999995
1765065199934,0.5883989999999999,-9.7674234,0.43149259999999995
1765065199940,0.8237586,-9.7674234,0.392266
1765065199946,0.8237586,-9.7674234,0.392266
1765065199952,0.980665,-9.8851032,0.5099458
1765065199958,1.1767979999999998,-9.7281968,0.3530394
1765065199964,1.1767979999999998,-9.7281968,0.3530394
1765065199970,1.3337044,-9.3751574,0.3138128
1765065199976,1.3337044,-9.3751574,0.3138128
1765065199982,1.2944778,-9.414383999999998,0.392266
1765065199988,0.980665,-9.3751574,0.3138128
1765065199994,0.980665,-9.3751574,0.3138128
1765065200000,0.7060788,-9.1397978,0.3530394
1765065200006,0.7060788,-9.1397978,0.3530394
1765065200012,0.6276256,-9.2967042,0.2745862
1765065200018,0.6276256,-9.2967042,0.2745862
1765065200058,0.0784532,-10.002782999999999,0.3530394
1765065200064,0.3530394,-9.6889702,0.2353596
1765065200070,0.6668522,-9.6889702,0.196133
1765065200076,0.6668522,-9.6889702,0.196133
1765065200082,0.784532,-9.845876599999999,0.196133
1765065200088,0.784532,-9.845876599999999,0.196133
1765065200094,0.784532,-9.610517,0.0784532
1765065200100,0.9022117999999999,-9.414383999999998,0.0784532
1765065200106,0.9022117999999999,-9.414383999999998,0.0784532
1765065200112,1.3337044,-9.7674234,0.0
1765065200118,1.3337044,-9.7674234,0.0
1765065200124,1.2552512,-9.8851032,0.0784532
1765065200130,1.0983448,-9.8851032,0.0392266
1765065200136,1.0983448,-9.8851032,0.0392266
1765065200142,1.0983448,-10.002782999999999,0.1176798
1765065200148,1.0983448,-10.002782999999999,0.1176798
1765065200154,0.6276256,-10.0812362,0.1569064
1765065200160,0.5491724,-10.002782999999999,0.0784532
1765065200166,0.5491724,-10.002782999999999,0.0784532
1765065200172,0.7060788,-10.198916,0.3138128
1765065200213,0.8629851999999999,-8.747531799999999,-0.1569064
1765065200219,0.8629851999999999,-8.747531799999999,-0.1569064
1765065200225,0.0392266,-8.7867584,0.0
1765065200231,0.0392266,-8.7867584,0.0
1765065200237,0.0392266,-8.9828914,-0.0784532
1765065200243,0.6668522,-9.2574776,0.0
1765065200249,0.6668522,-9.2574776,0.0
1765065200255,0.5099458,-9.649743599999999,0.1569064
1765065200261,0.5099458,-9.649743599999999,0.1569064
1765065200267,0.5883989999999999,-10.0420096,0.2745862
1765065200273,0.9414384,-10.0812362,0.1176798
1765065200279,0.9414384,-10.0812362,0.1176798
1765065200285,0.3530394,-10.1596894,0.1569064
1765065200291,0.3530394,-10.1596894,0.1569064
1765065200297,0.4707192,-10.0420096,0.3138128
1765065200303,0.0392266,-9.6889702,0.196133
1765065200309,0.0392266,-9.6889702,0.196133
1765065200315,0.2353596,-8.825985,-0.0784532
1765065200321,0.2353596,-8.825985,-0.0784532
1765065200327,0.4707192,-8.747531799999999,-0.0784532
1765065200368,1.2944778,-10.4342756,0.0
1765065200374,1.1767979999999998,-10.7480884,-0.1176798
1765065200380,1.1767979999999998,-10.7480884,-0.1176798
1765065200386,1.6082906,-11.0226746,-0.5883989999999999
1765065200392,1.6082906,-11.0226746,-0.5883989999999999
1765065200398,2.3143694,-10.9049948,-0.6668522
1765065200404,1.8828768,-10.787315,-0.5883989999999999
1765065200410,1.8828768,-10.787315,-0.5883989999999999
1765065200416,1.2552512,-10.8265416,-0.5099458
1765065200422,1.2552512,-10.8265416,-0.5099458
1765065200428,0.8629851999999999,-11.2972608,-0.3530394
1765065200434,0.8629851999999999,-11.2972608,-0.3530394
1765065200440,1.1767979999999998,-10.7480884,-0.3530394
1765065200446,1.2944778,-10.3165958,-0.6276256
1765065200452,1.2944778,-10.3165958,-0.6276256
1765065200458,1.3337044,-9.924329799999999,-0.7453053999999999
1765065200464,1.3337044,-9.924329799999999,-0.7453053999999999
1765065200470,0.9414384,-9.492837199999999,-0.7453053999999999
1765065200476,0.8237586,-9.414383999999998,-0.784532
1765065200482,0.8237586,-9.414383999999998,-0.784532
1765065200522,0.784532,-9.218251,-0.8237586
1765065200528,0.7060788,-9.80665,-1.1767979999999998
1765065200534,0.7060788,-9.80665,-1.1767979999999998
1765065200540,1.1767979999999998,-9.610517,-1.1767979999999998
1765065200546,0.8629851999999999,-9.5320638,-1.2160246
1765065200552,0.8629851999999999,-9.5320638,-1.2160246
1765065200558,0.9022117999999999,-9.5320638,-1.0591182
1765065200564,0.9022117999999999,-9.5320638,-1.0591182
1765065200570,0.6276256,-9.218251,-0.8237586
1765065200576,0.5491724,-9.1790244,-0.8629851999999999
1765065200582,0.5491724,-9.1790244,-0.8629851999999999
1765065200588,0.5883989999999999,-9.2967042,-1.0198916
1765065200594,0.5883989999999999,-9.2967042,-1.0198916
1765065200600,0.3530394,-9.3359308,-0.9022117999999999
1765065200606,0.3530394,-9.3359308,-0.9022117999999999
1765065200612,0.0,-9.0613446,-0.9022117999999999
1765065200618,-0.2353596,-8.9436648,-0.8237586
1765065200624,-0.2353596,-8.9436648,-0.8237586
1765065200630,-0.2745862,-9.0613446,-1.1375714
1765065200636,-0.2745862,-9.0613446,-1.1375714
1765065200677,2.5889556,-9.4536106,-1.8436502
1765065200683,1.8828768,-9.649743599999999,-0.7453053999999999
1765065200689,0.980665,-9.9635564,-1.0983448
1765065200695,0.980665,-9.9635564,-1.0983448
1765065200701,1.2944778,-9.1005712,-0.7453053999999999
1765065200707,1.2944778,-9.1005712,-0.7453053999999999
1765065200713,0.9022117999999999,-9.3751574,-0.43149259999999995
1765065200719,0.8237586,-9.2967042,-0.7453053999999999
1765065200725,0.8237586,-9.2967042,-0.7453053999999999
1765065200731,1.0198916,-9.4536106,-0.7453053999999999
1765065200737,1.0198916,-9.4536106,-0.7453053999999999
1765065200743,1.1375714,-9.924329799999999,-0.784532
1765065200749,1.1375714,-9.924329799999999,-0.784532
1765065200755,1.1375714,-10.0420096,-0.8237586
1765065200761,0.6668522,-9.492837199999999,-0.8237586
1765065200767,0.6668522,-9.492837199999999,-0.8237586
1765065200773,1.1375714,-9.2967042,-1.0591182
1765065200779,1.1375714,-9.2967042,-1.0591182
1765065200785,1.96133,-9.3751574,-0.9022117999999999
