timestamp_ms,ax,ay,az
1765065034217,-0.784532,-10.0420096,-0.980665
1765065034223,-0.43149259999999995,-9.649743599999999,-0.9022117999999999
1765065034229,-0.43149259999999995,-9.649743599999999,-0.9022117999999999
1765065034235,-0.0392266,-9.571290399999999,-0.980665
1765065034241,0.2745862,-9.1005712,-0.980665
1765065034247,0.2745862,-9.1005712,-0.980665
1765065034253,0.5491724,-8.747531799999999,-1.1375714
1765065034294,-0.1176798,-9.649743599999999,-0.9414384
1765065034300,-0.1176798,-9.649743599999999,-0.9414384
1765065034306,-0.5491724,-9.2574776,-1.0198916
1765065034312,-0.5491724,-9.2574776,-1.0198916
1765065034318,-0.392266,-9.649743599999999,-0.8629851999999999
1765065034324,-0.196133,-9.7674234,-0.980665
1765065034330,-0.196133,-9.7674234,-0.980665
1765065034336,-0.0392266,-10.002782999999999,-1.0198916
1765065034342,-0.0392266,-10.002782999999999,-1.0198916
1765065034348,0.5491724,-10.2381426,-1.0983448
1765065034354,0.8237586,-10.0420096,-1.1767979999999998
1765065034360,0.8237586,-10.0420096,-1.1767979999999998
1765065034366,0.392266,-9.492837199999999,-1.4121576
1765065034372,0.392266,-9.492837199999999,-1.4121576
1765065034378,0.6668522,-9.7281968,-1.2160246
1765065034384,0.7060788,-9.649743599999999,-1.3337044
1765065034390,0.7060788,-9.649743599999999,-1.3337044
1765065034396,0.392266,-9.4536106,-1.2160246
1765065034402,0.392266,-9.4536106,-1.2160246
1765065034408,0.7060788,-10.0420096,-1.1767979999999998
1765065034450,0.4707192,-8.9828914,-0.9022117999999999
1765065034456,0.2745862,-8.590625399999999,-0.8629851999999999
1765065034462,0.2745862,-8.590625399999999,-0.8629851999999999
1765065034468,0.1176798,-8.7083052,-1.0983448
1765065034474,0.1176798,-8.7083052,-1.0983448
1765065034480,0.43149259999999995,-9.1005712,-1.4121576
1765065034486,0.8237586,-10.4342756,-1.2944778
1765065034492,0.8237586,-10.4342756,-1.2944778
1765065034498,0.3530394,-11.061901200000001,-1.3337044
1765065034504,0.3530394,-11.061901200000001,-1.3337044
1765065034510,-0.2745862,-10.4735022,-1.3337044
1765065034516,-0.392266,-10.5127288,-1.1767979999999998
1765065034522,-0.392266,-10.5127288,-1.1767979999999998
1765065034528,-0.43149259999999995,-10.0812362,-1.1767979999999998
1765065034534,-0.43149259999999995,-10.0812362,-1.1767979999999998
1765065034540,-0.392266,-9.5320638,-1.3337044
1765065034546,-0.392266,-9.5320638,-1.3337044
1765065034552,0.196133,-9.414383999999998,-1.4121576
1765065034558,0.392266,-9.218251,-1.6082906
1765065034564,0.392266,-9.218251,-1.6082906
1765065034604,0.5099458,-9.571290399999999,-1.3729310000000001
1765065034610,0.6668522,-9.2574776,-1.4121576
1765065034616,0.6668522,-9.2574776,-1.4121576
1765065034622,0.6668522,-9.2574776,-1.3337044
1765065034628,0.9022117999999999,-9.1790244,-1.4121576
1765065034634,0.9022117999999999,-9.1790244,-1.4121576
1765065034640,0.980665,-8.825985,-1.8436502
1765065034646,0.980665,-8.825985,-1.8436502
1765065034652,1.0591182,-9.845876599999999,-1.6082906
1765065034658,1.0198916,-10.3165958,-1.4513842
1765065034664,1.0198916,-10.3165958,-1.4513842
1765065034670,0.4707192,-10.002782999999999,-1.5298374
1765065034676,0.4707192,-10.002782999999999,-1.5298374
1765065034682,0.196133,-10.0812362,-1.3337044
1765065034688,0.0392266,-9.80665,-1.2944778
1765065034694,0.0392266,-9.80665,-1.2944778
1765065034700,0.392266,-9.5320638,-1.4513842
1765065034706,0.392266,-9.5320638,-1.4513842
1765065034712,0.9022117999999999,-10.0420096,-1.5298374
1765065034718,0.9022117999999999,-10.0420096,-1.5298374
1765065034759,0.8237586,-10.8657682,-1.5298374
1765065034765,0.6668522,-9.9635564,-1.6867438000000001
1765065034771,1.0983448,-9.5320638,-1.569064
1765065034777,1.0983448,-9.5320638,-1.569064
1765065034783,0.8237586,-9.218251,-1.569064
1765065034789,0.8237586,-9.218251,-1.569064
1765065034795,0.392266,-9.218251,-1.6867438000000001
1765065034801,0.3138128,-9.845876599999999,-1.569064
1765065034807,0.3138128,-9.845876599999999,-1.569064
1765065034813,0.0392266,-10.1596894,-1.5298374
1765065034819,0.0392266,-10.1596894,-1.5298374
1765065034825,0.3530394,-10.787315,-1.4906107999999998
1765065034831,0.8237586,-11.061901200000001,-1.4121576
1765065034837,0.8237586,-11.061901200000001,-1.4121576
1765065034843,0.8237586,-10.4735022,-1.6082906
1765065034849,0.8237586,-10.4735022,-1.6082906
1765065034855,1.4121576,-10.0812362,-1.6082906
1765065034861,1.3729310000000001,-9.7281968,-1.6082906
1765065034867,1.3729310000000001,-9.7281968,-1.6082906
