timestamp_ms,ax,ay,az
1765065524927,0.8237586,9.845876599999999,-2.0790097999999997
1765065524933,0.8237586,9.845876599999999,-2.0790097999999997
1765065524939,1.0591182,9.9635564,-2.2751428
1765065524945,1.0591182,9.9635564,-2.2751428
1765065524951,1.4906107999999998,10.0420096,-2.3928225999999997
1765065524957,1.5298374,9.492837199999999,-2.1182364
1765065524963,1.5298374,9.492837199999999,-2.1182364
1765065524969,1.7259703999999998,9.414383999999998,-1.96133
1765065524975,1.7259703999999998,9.414383999999998,-1.96133
1765065524981,1.9221034,9.2574776,-1.7259703999999998
1765065524987,1.765197,9.2967042,-1.8828768
1765065524993,1.765197,9.2967042,-1.8828768
1765065524999,1.8828768,9.8851032,-2.1966896
1765065525005,1.8828768,9.8851032,-2.1966896
1765065525011,1.9221034,10.6696352,-2.7458620000000002
1765065525017,1.9221034,10.6696352,-2.7458620000000002
1765065525023,2.0790097999999997,10.8657682,-2.941995
1765065525029,2.0397832,10.787315,-3.0596748
1765065525035,2.0397832,10.787315,-3.0596748
1765065525076,0.2353596,9.610517,-1.765197
1765065525082,0.2745862,9.610517,-1.96133
1765065525088,0.2745862,9.610517,-1.96133
1765065525094,0.9022117999999999,10.3558224,-2.549729
1765065525100,1.5298374,11.375713999999999,-3.1773545999999997
1765065525106,1.5298374,11.375713999999999,-3.1773545999999997
1765065525112,1.7259703999999998,11.2972608,-3.6088471999999996
1765065525118,1.7259703999999998,11.2972608,-3.6088471999999996
1765065525124,2.157463,10.4342756,-3.1773545999999997
1765065525130,2.1182364,10.198916,-2.9812215999999996
1765065525136,2.1182364,10.198916,-2.9812215999999996
1765065525142,1.4513842,9.571290399999999,-2.4712758
1765065525148,1.4513842,9.571290399999999,-2.4712758
1765065525154,0.6276256,9.1397978,-2.1966896
1765065525160,0.3138128,9.571290399999999,-2.2751428
1765065525166,0.3138128,9.571290399999999,-2.2751428
1765065525172,0.5883989999999999,9.845876599999999,-2.4320492
1765065525178,0.5883989999999999,9.845876599999999,-2.4320492
1765065525184,0.9022117999999999,10.0420096,-2.6281822
1765065525190,0.9022117999999999,10.0420096,-2.6281822
1765065525231,1.7259703999999998,9.0613446,-2.4712758
1765065525237,1.0591182,9.2967042,-2.2751428
1765065525243,0.784532,9.7674234,-2.2751428
1765065525249,0.784532,9.7674234,-2.2751428
1765065525255,0.8629851999999999,10.1596894,-2.5105024
1765065525261,0.8629851999999999,10.1596894,-2.5105024
1765065525267,1.2552512,10.5519554,-2.7458620000000002
1765065525273,1.5298374,10.591182,-2.9027684
1765065525279,1.5298374,10.591182,-2.9027684
1765065525285,1.6082906,10.002782999999999,-2.7458620000000002
1765065525291,1.6082906,10.002782999999999,-2.7458620000000002
1765065525297,1.4513842,9.9635564,-2.7066354
1765065525303,1.1767979999999998,9.7281968,-2.5889556
1765065525309,1.1767979999999998,9.7281968,-2.5889556
1765065525315,0.7453053999999999,9.3359308,-2.4712758
1765065525321,0.7453053999999999,9.3359308,-2.4712758
1765065525327,0.5099458,9.845876599999999,-2.5889556
1765065525333,0.6668522,10.0420096,-2.7458620000000002
1765065525339,0.6668522,10.0420096,-2.7458620000000002
1765065525345,0.6668522,9.7674234,-2.6674088
1765065525385,1.2160246,9.492837199999999,-2.7066354
1765065525391,1.2160246,9.492837199999999,-2.7066354
1765065525397,1.0591182,9.414383999999998,-2.7066354
1765065525403,1.0591182,9.414383999999998,-2.7066354
1765065525409,0.7453053999999999,9.7281968,-2.7458620000000002
1765065525415,0.2745862,9.6889702,-2.7066354
1765065525421,0.2745862,9.6889702,-2.7066354
1765065525427,0.43149259999999995,9.7281968,-2.7066354
1765065525433,0.43149259999999995,9.7281968,-2.7066354
1765065525439,0.43149259999999995,9.649743599999999,-2.7066354
1765065525445,0.4707192,9.414383999999998,-2.7066354
1765065525451,0.4707192,9.414383999999998,-2.7066354
1765065525457,0.0392266,8.9044382,-2.5889556
1765065525463,0.0392266,8.9044382,-2.5889556
1765065525469,0.5883989999999999,9.414383999999998,-2.5889556
1765065525475,0.7060788,9.80665,-2.7458620000000002
1765065525481,0.7060788,9.80665,-2.7458620000000002
1765065525487,0.2745862,9.924329799999999,-2.8635417999999997
1765065525493,0.2745862,9.924329799999999,-2.8635417999999997
1765065525499,0.43149259999999995,10.1596894,-3.0204481999999997
1765065525541,0.8237586,10.0420096,-2.8635417999999997
1765065525547,0.8629851999999999,10.2381426,-2.941995
1765065525553,0.8629851999999999,10.2381426,-2.941995
1765065525559,0.980665,10.1204628,-2.9027684
1765065525565,0.980665,10.1204628,-2.9027684
1765065525571,1.0591182,10.002782999999999,-2.7850886
1765065525577,0.8237586,9.610517,-2.7458620000000002
1765065525583,0.8237586,9.610517,-2.7458620000000002
1765065525589,0.9022117999999999,9.492837199999999,-2.6281822
1765065525595,0.9022117999999999,9.492837199999999,-2.6281822
1765065525601,0.9414384,9.5320638,-2.7850886
1765065525607,0.9414384,9.5320638,-2.7850886
1765065525613,0.784532,9.492837199999999,-2.7850886
1765065525619,0.6668522,9.2967042,-2.7458620000000002
1765065525625,0.6668522,9.2967042,-2.7458620000000002
1765065525631,0.8629851999999999,9.5320638,-2.9027684
1765065525637,0.8629851999999999,9.5320638,-2.9027684
1765065525643,0.8629851999999999,9.7281968,-2.941995
1765065525649,0.6276256,9.1005712,-2.7850886
1765065525655,0.6276256,9.1005712,-2.7850886
1765065525695,0.5883989999999999,9.218251,-3.0204481999999997
1765065525701,0.6668522,9.5320638,-3.2558078
1765065525707,0.6668522,9.5320638,-3.2558078
1765065525713,0.8237586,9.3359308,-3.4519407999999996
1765065525719,0.8629851999999999,8.8652116,-3.2165812
1765065525725,0.8629851999999999,8.8652116,-3.2165812
1765065525731,0.43149259999999995,9.218251,-3.1773545999999997
1765065525737,0.43149259999999995,9.218251,-3.1773545999999997
1765065525743,0.0,9.2574776,-3.0204481999999997
1765065525749,-0.2745862,9.414383999999998,-3.0989014
1765065525755,-0.2745862,9.414383999999998,-3.0989014
1765065525761,-0.0784532,10.002782999999999,-3.3734876000000003
1765065525767,-0.0784532,10.002782999999999,-3.3734876000000003
1765065525773,0.2745862,10.277369199999999,-3.726527
1765065525779,0.2745862,10.277369199999999,-3.726527
1765065525785,0.7060788,9.924329799999999,-3.6088471999999996
1765065525791,0.784532,9.492837199999999,-3.334261
1765065525797,0.784532,9.492837199999999,-3.334261
1765065525803,0.5491724,9.5320638,-3.334261
1765065525809,0.5491724,9.5320638,-3.334261
1765065525850,0.784532,9.845876599999999,-3.4127142
1765065525856,0.7453053999999999,10.1204628,-3.334261
1765065525862,0.6668522,10.0420096,-3.334261
1765065525868,0.6668522,10.0420096,-3.334261
1765065525874,0.784532,10.198916,-3.2558078
1765065525880,0.784532,10.198916,-3.2558078
1765065525886,0.8237586,10.395049,-3.334261
1765065525892,0.5099458,10.6304086,-3.530394
1765065525898,0.5099458,10.6304086,-3.530394
1765065525904,0.5883989999999999,10.6696352,-3.5696205999999995
1765065525910,0.5883989999999999,10.6696352,-3.5696205999999995
1765065525916,0.6668522,10.198916,-3.3734876000000003
1765065525922,0.392266,10.3165958,-3.4911673999999997
1765065525928,0.392266,10.3165958,-3.4911673999999997
1765065525934,0.6276256,10.3558224,-3.4519407999999996
1765065525940,0.6276256,10.3558224,-3.4519407999999996
1765065525946,0.8237586,9.649743599999999,-3.2558078
1765065525952,0.8237586,9.649743599999999,-3.2558078
1765065525958,0.7453053999999999,9.3359308,-3.138128
