timestamp_ms,ax,ay,az
1765065470109,0.5099458,10.0420096,0.8237586
1765065470115,0.5099458,10.0420096,0.8237586
1765065470121,0.3138128,10.4735022,0.8629851999999999
1765065470127,0.3138128,10.4735022,0.8629851999999999
1765065470167,1.0198916,10.198916,1.0591182
1765065470173,0.980665,10.277369199999999,0.9414384
1765065470179,0.5491724,10.591182,0.7453053999999999
1765065470185,0.5491724,10.591182,0.7453053999999999
1765065470191,0.7060788,10.277369199999999,0.784532
1765065470197,0.7060788,10.277369199999999,0.784532
1765065470203,1.0198916,9.6889702,0.7453053999999999
1765065470209,0.5491724,9.4536106,0.784532
1765065470215,0.5491724,9.4536106,0.784532
1765065470221,0.5099458,9.845876599999999,0.8629851999999999
1765065470227,0.5099458,9.845876599999999,0.8629851999999999
1765065470233,0.2745862,10.1204628,0.7453053999999999
1765065470239,0.2745862,10.1204628,0.7453053999999999
1765065470245,-0.9022117999999999,10.1204628,0.784532
1765065470251,-1.2160246,9.924329799999999,0.8237586
1765065470257,-1.2160246,9.924329799999999,0.8237586
1765065470263,-0.7453053999999999,9.845876599999999,0.7060788
1765065470269,-0.7453053999999999,9.845876599999999,0.7060788
1765065470275,-0.2353596,10.002782999999999,0.7060788
1765065470281,0.5491724,10.3165958,0.7060788
1765065470322,0.9022117999999999,10.591182,0.3138128
1765065470328,0.9022117999999999,10.591182,0.3138128
1765065470334,0.6276256,10.0812362,0.3530394
1765065470340,0.6276256,10.0812362,0.3530394
1765065470346,0.5883989999999999,10.3165958,0.3530394
1765065470352,0.6276256,9.8851032,0.3530394
1765065470358,0.6276256,9.8851032,0.3530394
1765065470364,0.5883989999999999,10.3165958,0.2745862
1765065470370,0.5883989999999999,10.3165958,0.2745862
1765065470376,0.8237586,10.5127288,0.2353596
1765065470382,1.2552512,10.1596894,0.196133
1765065470388,1.2552512,10.1596894,0.196133
1765065470394,1.1375714,10.6304086,0.0784532
1765065470400,1.1375714,10.6304086,0.0784532
1765065470406,1.4121576,10.277369199999999,0.0784532
1765065470412,1.4121576,10.277369199999999,0.0784532
1765065470418,1.4513842,10.198916,0.0784532
1765065470424,1.4513842,10.5519554,0.0784532
1765065470430,1.4513842,10.5519554,0.0784532
1765065470436,1.2160246,9.924329799999999,0.0
1765065470476,0.5099458,10.1596894,-0.0784532
1765065470482,0.5099458,10.1596894,-0.0784532
1765065470488,0.5099458,10.198916,-0.1176798
1765065470494,0.392266,9.80665,-0.2745862
1765065470500,0.392266,9.80665,-0.2745862
1765065470506,0.4707192,9.414383999999998,-0.0392266
1765065470512,0.4707192,9.414383999999998,-0.0392266
1765065470518,1.0591182,9.3751574,-0.0392266
1765065470524,1.0983448,9.1397978,-0.0784532
1765065470530,1.0983448,9.1397978,-0.0784532
1765065470536,0.6668522,9.5320638,-0.0392266
1765065470542,0.6668522,9.5320638,-0.0392266
1765065470548,0.8237586,9.649743599999999,-0.0784532
1765065470554,0.8237586,9.649743599999999,-0.0784532
1765065470560,0.7060788,9.571290399999999,-0.1176798
1765065470566,0.8237586,9.924329799999999,-0.196133
1765065470572,0.8237586,9.924329799999999,-0.196133
1765065470578,1.0198916,10.3558224,-0.3138128
1765065470584,1.0198916,10.3558224,-0.3138128
1765065470590,1.0983448,10.0420096,-0.2353596
1765065470631,1.0983448,9.9635564,-0.1176798
1765065470637,1.2160246,9.8851032,-0.43149259999999995
1765065470643,1.2160246,9.8851032,-0.43149259999999995
1765065470649,0.392266,10.277369199999999,-0.5883989999999999
1765065470655,0.392266,10.277369199999999,-0.5883989999999999
1765065470661,0.3138128,9.845876599999999,-0.43149259999999995
1765065470667,0.43149259999999995,9.649743599999999,-0.43149259999999995
1765065470673,0.43149259999999995,9.649743599999999,-0.43149259999999995
1765065470679,0.5883989999999999,10.2381426,-0.4707192
1765065470685,0.5883989999999999,10.2381426,-0.4707192
1765065470691,0.7060788,10.5127288,-0.5491724
1765065470697,0.1176798,10.395049,-0.6276256
1765065470703,0.1176798,10.395049,-0.6276256
1765065470709,-0.196133,10.9049948,-0.6668522
1765065470715,-0.196133,10.9049948,-0.6668522
1765065470721,-0.3530394,10.5519554,-0.3530394
1765065470727,-0.1176798,10.198916,-0.392266
1765065470733,-0.1176798,10.198916,-0.392266
1765065470739,0.1176798,10.2381426,-0.5099458
1765065470745,0.1176798,10.2381426,-0.5099458
1765065470786,0.43149259999999995,10.6304086,-0.7453053999999999
1765065470792,0.6276256,10.6304086,-0.5883989999999999
1765065470798,0.6276256,10.6304086,-0.5883989999999999
1765065470804,0.6668522,10.1204628,-0.5883989999999999
1765065470810,0.1569064,10.0812362,-0.43149259999999995
1765065470816,0.1569064,10.0812362,-0.43149259999999995
1765065470822,0.196133,10.4342756,-0.784532
1765065470828,0.196133,10.4342756,-0.784532
1765065470834,0.2745862,10.9049948,-0.8237586
1765065470840,0.6276256,10.787315,-0.8237586
1765065470846,0.6276256,10.787315,-0.8237586
1765065470852,1.0198916,9.845876599999999,-0.784532
1765065470858,1.0198916,9.845876599999999,-0.784532
1765065470864,0.8629851999999999,9.3751574,-0.6276256
1765065470870,0.0392266,10.0812362,-0.6276256
1765065470876,0.0392266,10.0812362,-0.6276256
1765065470882,0.0,10.0420096,-0.5099458
1765065470887,0.0,10.0420096,-0.5099458
1765065470893,0.2353596,9.610517,-0.5491724
1765065470899,0.3530394,9.492837199999999,-0.5883989999999999
1765065470940,0.43149259999999995,9.610517,-0.6276256
1765065470946,0.43149259999999995,9.610517,-0.6276256
1765065470952,0.3530394,9.924329799999999,-0.6668522
1765065470958,0.3530394,9.924329799999999,-0.6668522
1765065470964,0.3138128,9.8851032,-0.6668522
1765065470970,0.3138128,9.8851032,-0.6668522
1765065470976,-0.0392266,9.924329799999999,-0.7060788
1765065470982,-0.0784532,10.198916,-0.8237586
1765065470988,-0.0784532,10.198916,-0.8237586
1765065470994,0.2353596,10.002782999999999,-0.8629851999999999
1765065471000,0.2353596,10.002782999999999,-0.8629851999999999
1765065471006,0.3138128,9.9635564,-0.6668522
1765065471012,0.43149259999999995,10.395049,-0.8237586
1765065471018,0.43149259999999995,10.395049,-0.8237586
1765065471024,0.5099458,10.3558224,-0.6668522
1765065471030,0.5099458,10.3558224,-0.6668522
1765065471036,0.7060788,10.5519554,-0.7453053999999999
1765065471042,0.6276256,10.6696352,-0.784532
1765065471048,0.6276256,10.6696352,-0.784532
