timestamp_ms,ax,ay,az
1765068034359,9.845876599999999,0.9022117999999999,-0.5883989999999999
1765068034365,9.845876599999999,0.9022117999999999,-0.5883989999999999
1765068034371,9.924329799999999,0.9022117999999999,-0.5491724
1765068034377,9.924329799999999,0.9022117999999999,-0.5491724
1765068034383,9.845876599999999,0.980665,-0.6276256
1765068034389,9.845876599999999,0.980665,-0.6276256
1765068034395,9.80665,1.2552512,-0.6668522
1765068034401,10.0420096,1.2160246,-0.6276256
1765068034407,10.0420096,1.2160246,-0.6276256
1765068034448,10.0420096,1.3337044,-0.1569064
1765068034454,10.0420096,1.6867438000000001,-0.1176798
1765068034460,10.0420096,1.6867438000000001,-0.1176798
1765068034466,10.4342756,1.6082906,0.2353596
1765068034472,10.0420096,1.6475172,0.1569064
1765068034478,10.0420096,1.6475172,0.1569064
1765068034484,10.0420096,1.4121576,0.0392266
1765068034490,10.0420096,1.4121576,0.0392266
1765068034496,9.7674234,1.3729310000000001,0.0
1765068034502,9.7281968,1.0591182,-0.1569064
1765068034508,9.7281968,1.0591182,-0.1569064
1765068034514,9.7281968,1.0591182,-0.1176798
1765068034520,9.7281968,1.0591182,-0.1176798
1765068034526,9.6889702,0.8629851999999999,-0.0784532
1765068034532,9.924329799999999,1.0983448,0.0392266
1765068034538,9.924329799999999,1.0983448,0.0392266
1765068034544,9.649743599999999,1.0591182,0.0784532
1765068034550,9.649743599999999,1.0591182,0.0784532
1765068034556,9.7281968,1.0198916,0.1176798
1765068034562,9.7281968,1.0198916,0.1176798
1765068034602,10.0420096,2.2751428,-0.3138128
1765068034608,9.924329799999999,2.0005566,-0.5099458
1765068034614,10.002782999999999,1.96133,-0.7453053999999999
1765068034620,10.002782999999999,1.96133,-0.7453053999999999
1765068034626,9.3359308,1.4121576,-1.3337044
1765068034632,9.3359308,1.4121576,-1.3337044
1765068034638,9.492837199999999,1.2944778,-1.3337044
1765068034644,9.1005712,1.2552512,-1.6082906
1765068034650,9.1005712,1.2552512,-1.6082906
1765068034656,9.4536106,1.3729310000000001,-1.4121576
1765068034662,9.4536106,1.3729310000000001,-1.4121576
1765068034668,9.80665,1.5298374,-0.784532
1765068034674,10.8265416,1.2160246,-0.4707192
1765068034680,10.8265416,1.2160246,-0.4707192
1765068034686,10.198916,1.6082906,-0.392266
1765068034692,10.198916,1.6082906,-0.392266
1765068034698,10.0420096,2.1966896,-0.196133
1765068034704,9.924329799999999,2.549729,-0.0392266
1765068034710,9.924329799999999,2.549729,-0.0392266
