timestamp_ms,ax,ay,az
1765064514817,-1.2160246,-8.590625399999999,0.6668522
1765064514823,-1.4906107999999998,-9.022118,0.8237586
1765064514829,-1.6867438000000001,-9.3359308,0.784532
1765064514835,-1.6867438000000001,-9.3359308,0.784532
1765064514841,-1.6475172,-10.198916,0.980665
1765064514847,-1.6475172,-10.198916,0.980665
1765064514853,-1.4906107999999998,-10.1596894,0.6276256
1765064514859,-1.0198916,-10.1204628,0.4707192
1765064514865,-1.0198916,-10.1204628,0.4707192
1765064514871,-1.2160246,-10.0420096,0.4707192
1765064514877,-1.2160246,-10.0420096,0.4707192
1765064514883,-1.0591182,-9.924329799999999,0.392266
1765064514889,-0.6276256,-9.9635564,0.5099458
1765064514895,-0.6276256,-9.9635564,0.5099458
1765064514901,-0.7453053999999999,-9.2967042,0.5491724
1765064514907,-0.7453053999999999,-9.2967042,0.5491724
1765064514913,-0.8237586,-9.218251,0.5099458
1765064514919,-0.9022117999999999,-9.218251,0.5883989999999999
1765064514960,-1.1375714,-9.7674234,0.7060788
1765064514966,-1.1375714,-9.7674234,0.7060788
1765064514972,-1.6475172,-9.8851032,0.8237586
1765064514978,-1.6475172,-9.8851032,0.8237586
1765064514984,-1.569064,-9.9635564,0.8629851999999999
1765064514990,-1.569064,-9.9635564,0.8629851999999999
1765064514996,-0.8237586,-10.0420096,0.8629851999999999
1765064515002,-0.8237586,-9.492837199999999,0.784532
1765064515008,-0.8237586,-9.492837199999999,0.784532
1765064515014,-0.5883989999999999,-9.3359308,0.784532
1765064515020,-0.5883989999999999,-9.3359308,0.784532
1765064515026,-0.5099458,-9.4536106,0.8629851999999999
1765064515032,-0.6668522,-9.610517,1.0591182
1765064515038,-0.6668522,-9.610517,1.0591182
1765064515044,-0.8629851999999999,-9.7674234,1.0591182
1765064515050,-0.8629851999999999,-9.7674234,1.0591182
1765064515056,-1.2552512,-9.5320638,1.0198916
1765064515062,-1.4906107999999998,-9.4536106,0.980665
1765064515068,-1.4906107999999998,-9.4536106,0.980665
1765064515074,-1.3729310000000001,-10.1204628,1.1767979999999998
1765064515114,-1.2552512,-9.5320638,1.2160246
1765064515120,-1.2552512,-9.5320638,1.2160246
1765064515126,-1.3337044,-9.2967042,1.1767979999999998
1765064515132,-1.0591182,-9.492837199999999,1.2160246
1765064515138,-1.0591182,-9.492837199999999,1.2160246
1765064515144,-1.0198916,-9.022118,1.0591182
1765064515150,-1.0198916,-9.022118,1.0591182
1765064515156,-0.8237586,-8.4729456,1.1375714
1765064515162,-0.8237586,-8.4729456,1.1375714
1765064515168,-0.6668522,-9.218251,1.4121576
1765064515174,-1.0983448,-9.6889702,1.569064
1765064515180,-1.0983448,-9.6889702,1.569064
1765064515186,-1.0591182,-9.80665,1.4121576
1765064515192,-1.0591182,-9.80665,1.4121576
1765064515198,-0.8629851999999999,-10.277369199999999,1.3729310000000001
1765064515204,-1.4906107999999998,-10.1596894,1.2552512
1765064515210,-1.4906107999999998,-10.1596894,1.2552512
1765064515216,-1.569064,-9.7281968,1.2552512
1765064515222,-1.569064,-9.7281968,1.2552512
1765064515228,-1.2160246,-9.649743599999999,1.3729310000000001
1765064515270,-1.0198916,-9.80665,1.3337044
1765064515276,-1.8828768,-9.80665,1.6082906
1765064515282,-1.8828768,-9.80665,1.6082906
1765064515288,-1.8044235999999998,-9.610517,1.4513842
1765064515294,-1.8044235999999998,-9.610517,1.4513842
1765064515300,-2.0790097999999997,-9.5320638,1.6867438000000001
1765064515306,-2.3535959999999996,-8.590625399999999,1.5298374
1765064515312,-2.3535959999999996,-8.590625399999999,1.5298374
1765064515318,-1.5298374,-8.7867584,1.5298374
1765064515324,-1.5298374,-8.7867584,1.5298374
1765064515330,-0.9414384,-9.022118,1.5298374
1765064515336,-1.1375714,-8.9044382,1.569064
1765064515342,-1.1375714,-8.9044382,1.569064
1765064515348,-0.784532,-9.2967042,1.4906107999999998
1765064515354,-0.784532,-9.2967042,1.4906107999999998
1765064515360,-0.7453053999999999,-9.492837199999999,1.7259703999999998
1765064515366,-1.2552512,-9.1397978,1.4906107999999998
1765064515372,-1.2552512,-9.1397978,1.4906107999999998
1765064515378,-1.1375714,-8.7083052,1.4906107999999998
1765064515384,-1.1375714,-8.7083052,1.4906107999999998
1765064515424,-2.7458620000000002,-8.5121722,2.1182364
1765064515430,-2.3143694,-9.022118,2.1182364
1765064515436,-2.3143694,-9.022118,2.1182364
1765064515442,-1.96133,-9.5320638,2.0790097999999997
1765064515448,-1.7259703999999998,-9.492837199999999,1.96133
1765064515455,-1.7259703999999998,-9.492837199999999,1.96133
1765064515461,-1.3337044,-9.1790244,1.8044235999999998
1765064515466,-1.3337044,-9.1790244,1.8044235999999998
1765064515472,-1.0198916,-8.9828914,1.6475172
1765064515478,-1.3337044,-9.022118,1.8828768
1765064515485,-1.3337044,-9.022118,1.8828768
1765064515491,-1.7259703999999998,-8.7083052,1.96133
1765064515497,-1.7259703999999998,-8.7083052,1.96133
1765064515503,-1.8044235999999998,-8.747531799999999,1.8828768
1765064515509,-1.569064,-9.218251,2.0790097999999997
1765064515515,-1.569064,-9.218251,2.0790097999999997
1765064515521,-1.4906107999999998,-8.629852,1.8828768
1765064515527,-1.4906107999999998,-8.629852,1.8828768
1765064515533,-1.6082906,-7.609960399999999,1.765197
1765064515539,-1.2552512,-8.3552658,1.9221034
1765064515579,-1.7259703999999998,-9.1005712,2.1966896
1765064515585,-1.7259703999999998,-9.1005712,2.1966896
1765064515591,-1.569064,-8.7867584,2.1966896
1765064515597,-1.569064,-8.7867584,2.1966896
1765064515603,-1.2160246,-8.7867584,2.2751428
1765064515609,-1.6082906,-8.9436648,2.3143694
1765064515615,-1.6082906,-8.9436648,2.3143694
1765064515621,-1.9221034,-8.5513988,2.2751428
1765064515627,-1.9221034,-8.5513988,2.2751428
1765064515633,-2.0397832,-8.1591328,2.2359162
1765064515639,-2.0397832,-8.1591328,2.2359162
1765064515645,-1.765197,-8.3552658,2.1966896
1765064515651,-1.6867438000000001,-8.669078599999999,2.2751428
1765064515657,-1.6867438000000001,-8.669078599999999,2.2751428
1765064515663,-1.2552512,-9.2967042,2.3535959999999996
1765064515669,-1.2552512,-9.2967042,2.3535959999999996
1765064515675,-1.0591182,-9.218251,2.4712758
1765064515681,-1.1375714,-8.9044382,2.4320492
1765064515687,-1.1375714,-8.9044382,2.4320492
