timestamp_ms,ax,ay,az
1765064679827,6.786201800000001,-7.6884136,0.5491724
1765064679833,6.276256,-7.6884136,0.7060788
1765064679839,6.276256,-7.6884136,0.7060788
1765064679848,6.3939357999999995,-7.3746008,0.7060788
1765064679854,6.040896399999999,-7.256920999999999,0.6668522
1765064679860,6.040896399999999,-7.256920999999999,0.6668522
1765064679866,6.4331624,-6.982334799999999,0.7453053999999999
1765064679872,6.4331624,-6.982334799999999,0.7453053999999999
1765064679878,6.3939357999999995,-6.786201800000001,0.7060788
1765064679884,6.7077486,-6.3939357999999995,0.5099458
1765064679890,6.7077486,-6.3939357999999995,0.5099458
1765064679896,6.943108199999999,-6.7077486,0.43149259999999995
1765064679903,6.943108199999999,-6.7077486,0.43149259999999995
1765064679909,7.0215613999999995,-6.786201800000001,0.7453053999999999
1765064679915,6.668522,-6.6292954,0.5883989999999999
1765064679921,6.668522,-6.6292954,0.5883989999999999
1765064679927,6.5116156,-6.5900688,0.5883989999999999
1765064679933,6.5116156,-6.5900688,0.5883989999999999
1765064679974,6.1193496,-7.4922806,0.9414384
1765064679980,6.5508422,-7.8845466,1.2160246
1765064679986,6.276256,-8.0022264,1.0591182
1765064679992,6.276256,-8.0022264,1.0591182
1765064679998,6.472389,-7.3746008,0.9022117999999999
1765064680004,6.472389,-7.3746008,0.9022117999999999
1765064680010,6.0801229999999995,-6.7077486,0.980665
1765064680016,5.7663101999999995,-6.276256,0.9022117999999999
1765064680022,5.7663101999999995,-6.276256,0.9022117999999999
1765064680028,5.687856999999999,-6.3154826,0.980665
1765064680034,5.687856999999999,-6.3154826,0.980665
1765064680040,5.687856999999999,-6.3939357999999995,1.1767979999999998
1765064680046,5.687856999999999,-6.3939357999999995,1.1767979999999998
1765064680053,5.7663101999999995,-6.7077486,1.0983448
1765064680059,6.354709199999999,-6.943108199999999,1.0983448
1765064680065,6.354709199999999,-6.943108199999999,1.0983448
1765064680071,6.1978028,-6.8254284,1.1375714
1765064680077,6.1978028,-6.8254284,1.1375714
1765064680083,5.962443199999999,-6.472389,1.0198916
1765064680089,5.8447634,-6.040896399999999,1.1375714
1765064680130,5.3740442,-6.943108199999999,1.6082906
1765064680136,5.3740442,-6.943108199999999,1.6082906
1765064680142,4.9817782,-6.668522,1.6867438000000001
1765064680148,4.903325,-6.903881599999999,1.6867438000000001
1765064680154,4.903325,-6.903881599999999,1.6867438000000001
1765064680161,5.2563644,-6.8254284,1.569064
1765064680167,5.2563644,-6.8254284,1.569064
1765064680173,5.530950600000001,-6.5116156,1.3337044
1765064680179,5.1386845999999995,-6.2370294,1.4513842
1765064680185,5.1386845999999995,-6.2370294,1.4513842
1765064680191,4.9817782,-6.0801229999999995,1.6082906
1765064680197,4.9817782,-6.0801229999999995,1.6082906
1765064680203,4.903325,-6.2370294,1.6867438000000001
1765064680209,4.707191999999999,-6.4331624,1.8044235999999998
1765064680215,4.707191999999999,-6.4331624,1.8044235999999998
1765064680221,4.8640984,-6.903881599999999,1.8436502
1765064680227,4.8640984,-6.903881599999999,1.8436502
1765064680233,5.099458,-7.178467799999999,1.8436502
1765064680239,5.099458,-7.178467799999999,1.8436502
1765064680245,5.4524974,-7.1000146,1.6082906
1765064680286,5.2563644,-6.354709199999999,1.4121576
1765064680292,5.0602314,-6.1585762,1.6082906
1765064680298,5.0602314,-6.1585762,1.6082906
1765064680304,5.099458,-5.8055368,1.6082906
1765064680310,5.099458,-5.8055368,1.6082906
1765064680316,4.746418599999999,-5.88399,1.8044235999999998
1765064680322,4.707191999999999,-6.1193496,1.8828768
1765064680328,4.707191999999999,-6.1193496,1.8828768
1765064680335,4.785645199999999,-6.3154826,1.765197
1765064680341,4.785645199999999,-6.3154826,1.765197
1765064680347,5.0602314,-6.001669799999999,1.4906107999999998
1765064680353,5.295591,-5.6486304,1.3337044
1765064680359,5.295591,-5.6486304,1.3337044
1765064680365,5.3348176,-5.6486304,1.3729310000000001
1765064680371,5.3348176,-5.6486304,1.3729310000000001
1765064680377,5.727083599999999,-5.88399,1.2160246
1765064680383,6.354709199999999,-6.2370294,1.0198916
1765064680389,6.354709199999999,-6.2370294,1.0198916
1765064680395,6.472389,-6.5508422,1.0198916
