timestamp_ms,ax,ay,az
1765064510841,-1.7259703999999998,-8.316039199999999,2.6674088
1765064510847,-1.7259703999999998,-8.316039199999999,2.6674088
1765064510853,-1.8044235999999998,-8.1983594,2.7066354
1765064510859,-1.6082906,-8.394492399999999,2.549729
1765064510865,-1.6082906,-8.394492399999999,2.549729
1765064510871,-1.3337044,-8.2768126,2.3535959999999996
1765064510877,-1.3337044,-8.2768126,2.3535959999999996
1765064510883,-1.5298374,-8.669078599999999,2.4712758
1765064510889,-1.5298374,-9.1790244,2.4712758
1765064510895,-1.5298374,-9.1790244,2.4712758
1765064510901,-1.9221034,-9.3359308,2.5105024
1765064510907,-1.9221034,-9.3359308,2.5105024
1765064510913,-2.3535959999999996,-9.1790244,2.549729
1765064510954,-2.3535959999999996,-8.825985,2.549729
1765064510960,-1.765197,-8.590625399999999,2.4712758
1765064510966,-1.765197,-8.590625399999999,2.4712758
1765064510972,-1.4121576,-8.394492399999999,2.4320492
1765064510978,-1.4121576,-8.394492399999999,2.4320492
1765064510984,-1.3729310000000001,-8.5513988,2.5105024
1765064510990,-1.3729310000000001,-8.5513988,2.5105024
1765064510996,-1.2552512,-8.7867584,2.5889556
1765064511003,-1.4906107999999998,-8.7867584,2.6674088
1765064511009,-1.4906107999999998,-8.7867584,2.6674088
1765064511015,-1.4906107999999998,-8.9436648,2.6281822
1765064511021,-1.4906107999999998,-8.9436648,2.6281822
1765064511027,-1.569064,-8.825985,2.5105024
1765064511033,-1.7259703999999998,-8.825985,2.6281822
1765064511039,-1.7259703999999998,-8.825985,2.6281822
1765064511045,-2.0005566,-8.9436648,2.8243152
1765064511051,-2.0005566,-8.9436648,2.8243152
1765064511057,-2.2751428,-8.9044382,2.8243152
1765064511063,-2.1966896,-8.590625399999999,2.7850886
1765064511069,-2.1966896,-8.590625399999999,2.7850886
1765064511109,-2.3928225999999997,-8.9436648,3.0596748
1765064511115,-2.2751428,-8.7867584,2.9812215999999996
1765064511121,-2.2751428,-8.7867584,2.9812215999999996
1765064511127,-2.0005566,-8.590625399999999,2.9812215999999996
1765064511133,-1.3337044,-8.590625399999999,2.8243152
1765064511139,-1.3337044,-8.590625399999999,2.8243152
1765064511145,-1.3729310000000001,-8.8652116,2.9027684
1765064511151,-1.3729310000000001,-8.8652116,2.9027684
1765064511157,-1.9221034,-9.1005712,2.9812215999999996
1765064511163,-1.9221034,-9.1005712,2.9812215999999996
1765064511169,-2.0005566,-9.1397978,3.138128
1765064511175,-2.0397832,-8.825985,3.0596748
1765064511181,-2.0397832,-8.825985,3.0596748
1765064511187,-1.9221034,-8.9044382,3.138128
1765064511193,-1.9221034,-8.9044382,3.138128
1765064511199,-2.0005566,-8.9044382,3.0989014
1765064511205,-1.765197,-8.669078599999999,2.941995
1765064511211,-1.765197,-8.669078599999999,2.941995
1765064511217,-1.6867438000000001,-8.5513988,2.9812215999999996
1765064511223,-1.6867438000000001,-8.5513988,2.9812215999999996
1765064511264,-0.980665,-8.7083052,2.9812215999999996
1765064511270,-1.2160246,-8.9044382,3.0989014
1765064511276,-1.2944778,-8.4729456,3.0989014
1765064511282,-1.2944778,-8.4729456,3.0989014
1765064511288,-1.4906107999999998,-7.9237732,3.0204481999999997
1765064511294,-1.4906107999999998,-7.9237732,3.0204481999999997
1765064511300,-1.9221034,-7.8845466,3.1773545999999997
1765064511306,-2.0790097999999997,-7.6884136,3.0989014
1765064511312,-2.0790097999999997,-7.6884136,3.0989014
1765064511318,-1.9221034,-8.0806796,3.138128
1765064511324,-1.9221034,-8.0806796,3.138128
1765064511330,-2.0397832,-8.8652116,3.2950344
1765064511336,-2.0397832,-8.8652116,3.2950344
1765064511342,-1.7259703999999998,-9.3359308,3.334261
1765064511348,-1.3337044,-8.9436648,3.0596748
1765064511354,-1.3337044,-8.9436648,3.0596748
1765064511360,-1.569064,-8.1591328,3.0989014
1765064511366,-1.569064,-8.1591328,3.0989014
1765064511372,-1.8044235999999998,-8.590625399999999,3.1773545999999997
