timestamp_ms,ax,ay,az
1765064671802,8.0022264,-3.2558078,-1.1767979999999998
1765064671808,7.7668668,-3.2950344,-1.2944778
1765064671849,7.609960399999999,-3.8834334,-1.0198916
1765064671855,7.609960399999999,-3.8834334,-1.0198916
1765064671861,7.6491869999999995,-4.118792999999999,-0.980665
1765064671867,7.84532,-3.92266,-1.3337044
1765064671873,7.84532,-3.92266,-1.3337044
1765064671879,7.7276402,-4.3933792,-1.0198916
1765064671885,7.7276402,-4.3933792,-1.0198916
1765064671891,7.6884136,-4.6679654,-0.9414384
1765064671897,7.6491869999999995,-4.4326058,-1.0591182
1765064671903,7.6491869999999995,-4.4326058,-1.0591182
1765064671909,7.6884136,-4.3541526,-1.0983448
1765064671915,7.6884136,-4.3541526,-1.0983448
1765064671921,8.1983594,-4.314926,-1.3729310000000001
1765064671927,8.1983594,-4.314926,-1.3729310000000001
1765064671933,8.5121722,-4.746418599999999,-1.3337044
1765064671939,8.629852,-5.0210048,-1.2944778
1765064671945,8.629852,-5.0210048,-1.2944778
1765064671951,8.590625399999999,-4.9817782,-1.4121576
1765064671957,8.590625399999999,-4.9817782,-1.4121576
1765064671963,8.1591328,-5.0602314,-1.2944778
1765064672003,8.4729456,-6.001669799999999,-1.3729310000000001
1765064672009,8.2768126,-6.040896399999999,-1.0983448
1765064672015,8.2768126,-6.040896399999999,-1.0983448
1765064672021,7.9237732,-5.5701772,-1.0198916
1765064672027,7.9237732,-5.5701772,-1.0198916
1765064672033,7.609960399999999,-5.530950600000001,-0.9022117999999999
1765064672039,7.5707338,-5.4524974,-0.8237586
1765064672045,7.5707338,-5.4524974,-0.8237586
1765064672051,7.609960399999999,-5.1779112,-0.8629851999999999
1765064672057,7.609960399999999,-5.1779112,-0.8629851999999999
1765064672063,7.6491869999999995,-5.0210048,-0.9414384
1765064672069,7.7276402,-4.8248717999999995,-0.9022117999999999
1765064672075,7.7276402,-4.8248717999999995,-0.9022117999999999
1765064672081,7.9629998,-5.295591,-0.980665
1765064672087,7.9629998,-5.295591,-0.980665
1765064672093,8.433719,-5.5701772,-1.2160246
1765064672099,8.433719,-5.5701772,-1.2160246
1765064672105,8.747531799999999,-5.923216599999999,-1.1767979999999998
1765064672111,8.7867584,-5.8055368,-1.4513842
1765064672117,8.7867584,-5.8055368,-1.4513842
1765064672159,6.354709199999999,-4.5895122,-0.3138128
1765064672165,6.6292954,-4.8248717999999995,-0.5491724
1765064672171,7.3353741999999995,-5.3740442,-0.6668522
1765064672177,7.3353741999999995,-5.3740442,-0.6668522
1765064672183,7.9237732,-5.6094038,-0.784532
1765064672189,7.9237732,-5.6094038,-0.784532
1765064672195,8.4729456,-5.530950600000001,-1.2160246
1765064672201,8.4729456,-5.530950600000001,-1.2160246
1765064672207,8.9436648,-5.6094038,-1.4906107999999998
1765064672213,8.3552658,-5.4524974,-1.2552512
1765064672219,8.3552658,-5.4524974,-1.2552512
1765064672225,8.1199062,-5.6486304,-1.0983448
1765064672231,8.1199062,-5.6486304,-1.0983448
1765064672237,8.0022264,-6.001669799999999,-1.1375714
1765064672243,8.041453,-5.962443199999999,-1.2160246
1765064672249,8.041453,-5.962443199999999,-1.2160246
1765064672255,7.6884136,-6.001669799999999,-1.0591182
1765064672261,7.6884136,-6.001669799999999,-1.0591182
1765064672267,7.7668668,-5.923216599999999,-0.9022117999999999
1765064672273,7.6491869999999995,-5.8055368,-0.8629851999999999
1765064672315,6.5508422,-4.8248717999999995,-0.3530394
1765064672321,6.5508422,-4.8248717999999995,-0.3530394
1765064672327,6.7077486,-4.903325,-0.196133
1765064672333,6.7077486,-4.903325,-0.196133
1765064672339,6.7469752000000005,-4.511059,-0.4707192
1765064672345,6.3154826,-4.314926,-0.1176798
1765064672351,6.3154826,-4.314926,-0.1176798
1765064672357,5.6094038,-4.314926,0.0
1765064672363,5.6094038,-4.314926,0.0
1765064672369,5.4917240000000005,-4.6287388,-0.0784532
1765064672375,5.7663101999999995,-5.3348176,-0.3530394
1765064672382,5.7663101999999995,-5.3348176,-0.3530394
1765064672388,6.5900688,-5.962443199999999,-0.9022117999999999
1765064672394,6.5900688,-5.962443199999999,-0.9022117999999999
1765064672400,7.5707338,-7.060788,-1.3337044
1765064672406,8.4729456,-7.7276402,-1.6082906
1765064672412,8.4729456,-7.7276402,-1.6082906
1765064672418,9.218251,-8.237585999999999,-2.0790097999999997
1765064672424,9.218251,-8.237585999999999,-2.0790097999999997
1765064672430,9.571290399999999,-8.3552658,-2.1966896
1765064672470,6.943108199999999,-6.864655,-0.9022117999999999
1765064672476,6.5900688,-6.472389,-0.7453053999999999
1765064672482,6.5900688,-6.472389,-0.7453053999999999
1765064672488,6.3939357999999995,-5.962443199999999,-0.6276256
1765064672494,6.3939357999999995,-5.962443199999999,-0.6276256
1765064672500,5.8055368,-5.727083599999999,-0.5883989999999999
1765064672506,6.1193496,-5.6486304,-0.5883989999999999
1765064672512,6.1193496,-5.6486304,-0.5883989999999999
1765064672518,6.8254284,-5.8447634,-0.8629851999999999
1765064672524,6.8254284,-5.8447634,-0.8629851999999999
1765064672530,6.864655,-5.962443199999999,-0.9022117999999999
1765064672536,6.864655,-5.962443199999999,-0.9022117999999999
1765064672542,7.1000146,-6.1978028,-0.8629851999999999
1765064672548,7.4138274,-6.3939357999999995,-1.0198916
1765064672554,7.4138274,-6.3939357999999995,-1.0198916
1765064672561,7.5707338,-6.2370294,-1.2160246
1765064672567,7.5707338,-6.2370294,-1.2160246
1765064672573,7.6491869999999995,-6.276256,-1.2552512
1765064672579,7.5315072,-6.1978028,-1.1375714
