timestamp_ms,ax,ay,az
1765064612918,-0.9022117999999999,-10.4342756,1.5298374
1765064612924,-0.7060788,-10.0420096,1.4906107999999998
1765064612930,-0.7060788,-10.0420096,1.4906107999999998
1765064612936,-0.5491724,-9.0613446,1.3729310000000001
1765064612942,-0.5491724,-9.0613446,1.3729310000000001
1765064612948,-0.1569064,-8.825985,1.3337044
1765064612954,-0.1569064,-8.825985,1.3337044
1765064612960,-0.1176798,-8.433719,1.4513842
1765064612966,-0.392266,-8.5121722,1.569064
1765064612972,-0.392266,-8.5121722,1.569064
1765064612978,-0.4707192,-8.669078599999999,1.6867438000000001
1765064612984,-0.4707192,-8.669078599999999,1.6867438000000001
1765064612990,-1.0198916,-8.0806796,1.6082906
1765064612996,-1.2160246,-7.9237732,1.8044235999999998
1765064613002,-1.2160246,-7.9237732,1.8044235999999998
1765064613008,-0.980665,-8.4729456,2.157463
1765064613014,-0.980665,-8.4729456,2.157463
1765064613020,-0.8629851999999999,-8.1983594,2.157463
1765064613026,-1.0198916,-7.9237732,2.1182364
1765064613067,-0.6668522,-7.7668668,2.0397832
1765064613073,-0.6668522,-7.7668668,2.0397832
1765064613079,-0.2745862,-9.3751574,2.4320492
1765064613085,-0.2745862,-9.3751574,2.4320492
1765064613091,-0.5099458,-8.7867584,2.2359162
1765064613097,-0.5883989999999999,-7.9237732,2.0397832
1765064613103,-0.5883989999999999,-7.9237732,2.0397832
1765064613109,-0.43149259999999995,-8.4729456,2.1966896
1765064613115,-0.43149259999999995,-8.4729456,2.1966896
1765064613121,-0.1569064,-8.7083052,2.2751428
1765064613127,-0.1569064,-8.7083052,2.2751428
1765064613133,-0.2745862,-8.433719,2.3143694
1765064613139,-0.2745862,-7.9629998,2.1966896
1765064613145,-0.2745862,-7.9629998,2.1966896
1765064613151,-0.5491724,-7.3353741999999995,2.0790097999999997
1765064613157,-0.5491724,-7.3353741999999995,2.0790097999999997
1765064613163,-0.5491724,-7.6491869999999995,2.0790097999999997
1765064613169,-1.0198916,-7.7668668,2.0790097999999997
1765064613175,-1.0198916,-7.7668668,2.0790097999999997
1765064613181,-0.8629851999999999,-7.4138274,2.0790097999999997
1765064613223,-1.8044235999999998,-8.0806796,2.4712758
1765064613229,-1.8044235999999998,-8.0806796,2.4712758
1765064613235,-1.7259703999999998,-7.9237732,2.4320492
1765064613241,-1.7259703999999998,-8.8652116,2.4712758
1765064613247,-1.7259703999999998,-8.8652116,2.4712758
1765064613253,-1.569064,-8.7083052,2.4712758
1765064613259,-1.569064,-8.7083052,2.4712758
1765064613265,-1.2944778,-9.1397978,2.5105024
1765064613271,-1.2552512,-9.4536106,2.5105024
1765064613277,-1.2552512,-9.4536106,2.5105024
1765064613283,-0.9022117999999999,-9.1005712,2.2751428
1765064613289,-0.9022117999999999,-9.1005712,2.2751428
1765064613295,-0.7060788,-9.2574776,2.0005566
1765064613301,-0.0784532,-8.747531799999999,1.9221034
1765064613307,-0.0784532,-8.747531799999999,1.9221034
1765064613313,0.1569064,-8.825985,2.0005566
1765064613319,0.1569064,-8.825985,2.0005566
1765064613325,-0.43149259999999995,-9.4536106,2.3143694
1765064613331,-0.43149259999999995,-9.4536106,2.3143694
1765064613337,-0.8629851999999999,-9.1005712,2.3535959999999996
1765064613377,-0.5099458,-10.2381426,2.3928225999999997
1765064613383,-0.7453053999999999,-9.9635564,2.3535959999999996
1765064613389,-0.7453053999999999,-9.9635564,2.3535959999999996
1765064613395,-0.5883989999999999,-10.1204628,2.3535959999999996
1765064613401,-0.5883989999999999,-10.1204628,2.3535959999999996
1765064613407,-0.4707192,-10.0812362,2.3143694
1765064613413,-0.6276256,-8.9044382,2.0790097999999997
1765064613419,-0.6276256,-8.9044382,2.0790097999999997
1765064613425,-0.3530394,-8.669078599999999,2.0790097999999997
1765064613431,-0.3530394,-8.669078599999999,2.0790097999999997
1765064613437,-0.392266,-9.6889702,2.2359162
1765064613443,-0.8237586,-9.2574776,2.3143694
1765064613449,-0.8237586,-9.2574776,2.3143694
1765064613455,-0.9022117999999999,-8.4729456,2.157463
1765064613461,-0.9022117999999999,-8.4729456,2.157463
1765064613467,-0.4707192,-8.9436648,2.3143694
1765064613473,-0.4707192,-8.9436648,2.3143694
1765064613479,-0.6668522,-9.80665,2.3928225999999997
1765064613485,-0.6276256,-9.1790244,2.0790097999999997
1765064613491,-0.6276256,-9.1790244,2.0790097999999997
1765064613532,-0.784532,-9.649743599999999,2.3143694
1765064613538,-0.8237586,-9.492837199999999,2.2359162
1765064613544,-0.8237586,-9.492837199999999,2.2359162
1765064613550,-0.784532,-9.2967042,2.157463
1765064613556,-0.0392266,-9.4536106,2.2359162
1765064613562,-0.0392266,-9.4536106,2.2359162
1765064613568,0.0,-9.2574776,2.2359162
1765064613574,0.0,-9.2574776,2.2359162
1765064613580,-0.5491724,-8.5513988,2.1966896
1765064613586,-0.7060788,-8.5121722,2.0005566
1765064613592,-0.7060788,-8.5121722,2.0005566
1765064613598,-0.9414384,-8.825985,2.0397832
1765064613604,-0.9414384,-8.825985,2.0397832
1765064613610,-0.196133,-9.0613446,2.2359162
1765064613616,-0.5099458,-9.610517,2.4712758
1765064613622,-0.5099458,-9.610517,2.4712758
1765064613628,-1.1767979999999998,-9.1790244,2.4320492
1765064613634,-1.1767979999999998,-9.1790244,2.4320492
1765064613640,-1.0198916,-9.1397978,2.5105024
