timestamp_ms,ax,ay,az
1765064773068,0.5883989999999999,-9.571290399999999,-0.7060788
1765064773074,0.980665,-9.7674234,-0.5099458
1765064773080,0.980665,-9.7674234,-0.5099458
1765064773086,0.5099458,-9.5320638,-0.5099458
1765064773092,0.2745862,-10.0812362,-0.2745862
1765064773098,0.2745862,-10.0812362,-0.2745862
1765064773104,0.196133,-10.787315,-0.1569064
1765064773110,0.196133,-10.787315,-0.1569064
1765064773151,-0.5491724,-10.4342756,0.0
1765064773157,-0.2745862,-10.3165958,0.0784532
1765064773163,-0.6668522,-10.0420096,0.1176798
1765064773169,-0.6668522,-10.0420096,0.1176798
1765064773175,-0.6276256,-10.0420096,0.1569064
1765064773181,-0.6276256,-10.0420096,0.1569064
1765064773187,-0.3530394,-9.924329799999999,0.2745862
1765064773193,-0.196133,-9.492837199999999,0.196133
1765064773199,-0.196133,-9.492837199999999,0.196133
1765064773205,0.0784532,-9.7281968,0.3530394
1765064773211,0.0784532,-9.7281968,0.3530394
1765064773217,-0.1569064,-9.414383999999998,0.3138128
1765064773223,-0.0784532,-9.1005712,0.1176798
1765064773229,-0.0784532,-9.1005712,0.1176798
1765064773235,-0.196133,-9.1005712,0.1569064
1765064773241,-0.196133,-9.1005712,0.1569064
1765064773247,-0.5491724,-9.0613446,0.2353596
1765064773253,-0.5491724,-9.0613446,0.2353596
1765064773259,-0.4707192,-9.0613446,0.2745862
1765064773265,-0.784532,-9.1790244,0.3530394
1765064773306,-0.6276256,-9.218251,0.3138128
1765064773312,-0.6276256,-9.218251,0.3138128
1765064773318,-0.1176798,-9.6889702,0.2353596
1765064773324,-0.1176798,-9.6889702,0.2353596
1765064773330,0.0,-9.80665,0.3138128
1765064773336,0.0392266,-9.80665,0.43149259999999995
1765064773342,0.0392266,-9.80665,0.43149259999999995
1765064773348,0.0,-9.80665,0.392266
1765064773354,0.0,-9.80665,0.392266
1765064773360,0.1176798,-10.0812362,0.5491724
1765064773366,0.392266,-10.3165958,0.6276256
1765064773372,0.392266,-10.3165958,0.6276256
1765064773378,0.5491724,-10.7088618,0.7060788
1765064773384,0.5491724,-10.7088618,0.7060788
1765064773390,0.9414384,-10.983448000000001,0.7060788
1765064773396,1.0198916,-10.787315,0.8237586
1765064773402,1.0198916,-10.787315,0.8237586
1765064773408,0.2353596,-9.610517,0.5099458
1765064773414,0.2353596,-9.610517,0.5099458
1765064773420,-0.5099458,-7.178467799999999,-0.1176798
1765064773461,-1.765197,-7.217694399999999,0.7060788
1765064773467,-1.9221034,-7.7276402,0.6276256
1765064773473,-1.9221034,-7.7276402,0.6276256
1765064773479,-1.96133,-7.8060934,0.6668522
1765064773485,-1.96133,-7.8060934,0.6668522
1765064773491,-2.3535959999999996,-8.041453,0.4707192
1765064773497,-2.3535959999999996,-8.041453,0.4707192
1765064773503,-1.9221034,-8.747531799999999,0.7453053999999999
1765064773509,-0.784532,-9.9635564,0.980665
1765064773515,-0.784532,-9.9635564,0.980665
1765064773521,-0.5883989999999999,-10.1204628,1.0591182
1765064773527,-0.5883989999999999,-10.1204628,1.0591182
1765064773533,-0.5099458,-10.0812362,1.0591182
1765064773539,-0.5883989999999999,-10.0420096,0.980665
1765064773545,-0.5883989999999999,-10.0420096,0.980665
1765064773551,-0.9414384,-9.9635564,0.980665
1765064773557,-0.9414384,-9.9635564,0.980665
1765064773563,-0.6276256,-10.1596894,1.0591182
1765064773569,0.0392266,-10.6304086,1.2944778
1765064773575,0.0392266,-10.6304086,1.2944778
1765064773616,-0.6276256,-9.1790244,0.9414384
1765064773622,-0.392266,-9.492837199999999,1.1375714
1765064773628,-0.392266,-9.492837199999999,1.1375714
1765064773634,0.0,-10.002782999999999,1.1375714
1765064773640,-0.196133,-10.198916,1.2552512
1765064773646,-0.196133,-10.198916,1.2552512
1765064773652,-0.5099458,-10.1596894,1.2944778
1765064773658,-0.5099458,-10.1596894,1.2944778
1765064773664,-1.1375714,-10.002782999999999,1.4513842
1765064773670,-1.3337044,-10.0420096,1.4513842
1765064773676,-1.3337044,-10.0420096,1.4513842
1765064773682,-1.4513842,-9.7674234,1.4513842
1765064773688,-1.4513842,-9.7674234,1.4513842
1765064773694,-1.3337044,-9.5320638,1.4121576
1765064773700,-1.3337044,-9.5320638,1.4121576
1765064773706,-1.3729310000000001,-9.3751574,1.4906107999999998
1765064773712,-1.2160246,-8.825985,1.1767979999999998
1765064773718,-1.2160246,-8.825985,1.1767979999999998
1765064773724,-1.1375714,-9.1005712,1.3729310000000001
1765064773730,-1.1375714,-9.1005712,1.3729310000000001
1765064773771,-0.8237586,-9.610517,1.5298374
1765064773777,-0.980665,-9.2574776,1.4513842
1765064773783,-0.7060788,-9.5320638,1.4906107999999998
1765064773789,-0.7060788,-9.5320638,1.4906107999999998
1765064773795,-0.8629851999999999,-9.80665,1.6867438000000001
1765064773801,-0.8629851999999999,-9.80665,1.6867438000000001
1765064773807,-1.0198916,-9.3751574,1.8044235999999998
1765064773813,-0.9022117999999999,-9.4536106,1.6475172
1765064773819,-0.9022117999999999,-9.4536106,1.6475172
1765064773825,-0.5883989999999999,-9.924329799999999,1.8436502
1765064773831,-0.5883989999999999,-9.924329799999999,1.8436502
1765064773837,-1.4513842,-9.80665,1.8044235999999998
1765064773843,-1.6082906,-8.9828914,1.569064
1765064773849,-1.6082906,-8.9828914,1.569064
1765064773855,-0.8237586,-9.3359308,1.765197
1765064773861,-0.8237586,-9.3359308,1.765197
1765064773867,-0.1569064,-9.2967042,1.96133
1765064773873,-0.1569064,-9.2967042,1.96133
1765064773879,-0.0784532,-8.394492399999999,1.8044235999999998
1765064773885,-0.5491724,-7.3353741999999995,1.3729310000000001
1765064773925,-0.7453053999999999,-9.1005712,2.157463
1765064773931,-0.7453053999999999,-9.1005712,2.157463
1765064773937,-0.8629851999999999,-8.8652116,2.0005566
1765064773943,-0.8629851999999999,-8.8652116,2.0005566
1765064773949,-1.2552512,-8.747531799999999,2.0790097999999997
1765064773955,-1.9221034,-8.237585999999999,2.1182364
1765064773961,-1.9221034,-8.237585999999999,2.1182364
1765064773967,-2.0005566,-7.609960399999999,2.0005566
1765064773973,-2.0005566,-7.609960399999999,2.0005566
1765064773979,-1.4513842,-7.453054,1.8828768
1765064773985,-0.980665,-7.7668668,1.8436502
1765064773991,-0.980665,-7.7668668,1.8436502
1765064773997,-0.5099458,-8.1983594,1.8044235999999998
1765064774003,-0.5099458,-8.1983594,1.8044235999999998
1765064774009,-0.5099458,-8.590625399999999,1.765197
1765064774015,-0.5099458,-8.590625399999999,1.765197
1765064774021,-0.8629851999999999,-8.7867584,2.157463
1765064774027,-1.8044235999999998,-8.1591328,2.1182364
1765064774033,-1.8044235999999998,-8.1591328,2.1182364
