timestamp_ms,ax,ay,az
1765064623275,0.9022117999999999,-10.1204628,-0.7060788
1765064623281,0.9022117999999999,-10.1204628,-0.7060788
1765064623287,0.980665,-10.3165958,-0.7060788
1765064623293,0.980665,-10.3165958,-0.7060788
1765064623299,1.1767979999999998,-9.8851032,-0.784532
1765064623340,1.4906107999999998,-10.0420096,-0.7453053999999999
1765064623346,1.4906107999999998,-10.0420096,-0.7453053999999999
1765064623352,1.4513842,-10.0812362,-0.5491724
1765064623358,1.7259703999999998,-9.924329799999999,-0.5883989999999999
1765064623364,1.7259703999999998,-9.924329799999999,-0.5883989999999999
1765064623370,2.157463,-9.571290399999999,-0.5883989999999999
1765064623376,2.157463,-9.571290399999999,-0.5883989999999999
1765064623382,2.157463,-9.80665,-0.392266
1765064623388,2.0005566,-10.0812362,-0.1176798
1765064623394,2.0005566,-10.0812362,-0.1176798
1765064623400,1.4906107999999998,-10.198916,-0.0784532
1765064623406,1.4906107999999998,-10.198916,-0.0784532
1765064623412,0.980665,-10.5127288,-0.196133
1765064623418,0.784532,-11.2580342,-0.2353596
1765064623424,0.784532,-11.2580342,-0.2353596
1765064623430,0.4707192,-11.650300199999998,-0.1569064
1765064623436,0.4707192,-11.650300199999998,-0.1569064
1765064623442,0.5099458,-12.0425662,-0.1569064
1765064623448,0.7453053999999999,-11.924886399999998,-0.196133
1765064623454,0.7453053999999999,-11.924886399999998,-0.196133
1765064623494,2.3143694,-9.218251,-0.5099458
1765064623500,2.5105024,-8.825985,-0.6276256
1765064623507,2.5105024,-8.825985,-0.6276256
1765064623513,1.765197,-9.1790244,-0.43149259999999995
1765064623519,1.765197,-9.1790244,-0.43149259999999995
1765064623525,1.4513842,-9.4536106,-0.1176798
1765064623531,0.9022117999999999,-9.649743599999999,0.0
1765064623537,0.9022117999999999,-9.649743599999999,0.0
1765064623543,0.3530394,-9.6889702,0.0784532
1765064623549,0.3530394,-9.6889702,0.0784532
1765064623555,0.1569064,-9.80665,0.2353596
1765064623561,0.0,-9.414383999999998,0.2353596
1765064623567,0.0,-9.414383999999998,0.2353596
1765064623573,-0.1176798,-9.4536106,0.2745862
1765064623579,-0.1176798,-9.4536106,0.2745862
1765064623585,0.0392266,-9.3359308,0.2353596
1765064623591,0.0392266,-9.2574776,0.196133
1765064623597,0.0392266,-9.2574776,0.196133
1765064623603,0.1176798,-8.9044382,0.1176798
1765064623609,0.1176798,-8.9044382,0.1176798
1765064623649,0.980665,-9.1397978,0.3138128
1765064623655,0.392266,-9.492837199999999,0.6276256
1765064623661,0.6276256,-9.414383999999998,0.3530394
1765064623667,0.6276256,-9.414383999999998,0.3530394
1765064623673,1.0591182,-9.5320638,0.2745862
1765064623679,1.0591182,-9.5320638,0.2745862
1765064623685,0.9414384,-9.2574776,0.1569064
1765064623691,0.9414384,-9.2574776,0.1569064
1765064623697,0.8629851999999999,-9.2574776,0.43149259999999995
1765064623703,0.9414384,-9.414383999999998,0.5883989999999999
1765064623709,0.9414384,-9.414383999999998,0.5883989999999999
1765064623715,0.6668522,-9.5320638,0.7060788
1765064623721,0.6668522,-9.5320638,0.7060788
1765064623727,0.392266,-9.2967042,0.7453053999999999
1765064623733,0.1176798,-9.3359308,0.6668522
1765064623739,0.1176798,-9.3359308,0.6668522
1765064623745,0.7060788,-9.3751574,0.784532
1765064623751,0.7060788,-9.3751574,0.784532
1765064623757,0.5883989999999999,-9.414383999999998,0.8237586
1765064623763,0.5099458,-9.0613446,0.980665
1765064623804,0.0,-9.1005712,1.0198916
1765064623810,0.0,-9.1005712,1.0198916
1765064623816,-0.1176798,-8.8652116,1.0983448
1765064623822,-0.1176798,-8.8652116,1.0983448
1765064623828,0.0,-9.1005712,1.2552512
1765064623834,-0.0784532,-9.1005712,1.2160246
1765064623840,-0.0784532,-9.1005712,1.2160246
1765064623846,-0.0784532,-8.9828914,1.1767979999999998
1765064623852,-0.0784532,-8.9828914,1.1767979999999998
1765064623858,0.0,-9.0613446,1.3729310000000001
1765064623864,0.0,-9.0613446,1.3729310000000001
1765064623870,0.1569064,-8.7083052,1.2944778
1765064623876,0.1569064,-8.433719,1.4121576
1765064623882,0.1569064,-8.433719,1.4121576
1765064623888,0.2353596,-8.394492399999999,1.2944778
1765064623894,0.2353596,-8.394492399999999,1.2944778
1765064623900,0.4707192,-9.1005712,1.1767979999999998
1765064623906,0.6276256,-8.9828914,1.2552512
1765064623912,0.6276256,-8.9828914,1.2552512
1765064623918,0.2745862,-8.5513988,1.2160246
1765064623959,-0.392266,-9.1790244,1.569064
1765064623965,-0.392266,-9.1790244,1.569064
1765064623971,-0.392266,-9.414383999999998,1.569064
1765064623977,-0.3530394,-9.1005712,1.6867438000000001
1765064623983,-0.3530394,-9.1005712,1.6867438000000001
1765064623989,-0.1569064,-8.825985,1.569064
1765064623995,-0.1569064,-8.825985,1.569064
1765064624001,0.0392266,-8.394492399999999,1.569064
1765064624007,0.1569064,-8.1983594,1.765197
1765064624013,0.1569064,-8.1983594,1.765197
1765064624019,0.196133,-8.5121722,1.8044235999999998
1765064624025,0.196133,-8.5121722,1.8044235999999998
1765064624031,-0.2353596,-8.747531799999999,1.8436502
1765064624037,-0.196133,-8.8652116,1.8436502
1765064624043,-0.196133,-8.8652116,1.8436502
1765064624049,-0.3530394,-8.9828914,1.7259703999999998
1765064624055,-0.3530394,-8.9828914,1.7259703999999998
1765064624061,-0.5883989999999999,-8.8652116,1.8044235999999998
1765064624067,-0.5883989999999999,-8.8652116,1.8044235999999998
1765064624073,-0.5099458,-8.747531799999999,1.8828768
1765064624115,-0.196133,-9.0613446,1.765197
1765064624121,-0.2353596,-9.1005712,1.9221034
1765064624127,-0.2353596,-9.1005712,1.9221034
1765064624133,-0.2353596,-9.1397978,1.8828768
1765064624139,-0.196133,-8.825985,1.8436502
1765064624145,-0.196133,-8.825985,1.8436502
1765064624151,0.0,-8.9436648,1.8828768
1765064624157,0.0,-8.9436648,1.8828768
1765064624163,0.0784532,-8.9828914,1.8436502
1765064624169,0.0784532,-8.9828914,1.8436502
1765064624175,-0.1176798,-8.629852,1.9221034
1765064624181,-0.2353596,-8.316039199999999,1.8828768
1765064624187,-0.2353596,-8.316039199999999,1.8828768
1765064624193,-0.2745862,-8.590625399999999,1.96133
1765064624199,-0.2745862,-8.590625399999999,1.96133
1765064624205,-0.3138128,-8.9436648,1.96133
1765064624211,-0.4707192,-8.9436648,2.157463
1765064624217,-0.4707192,-8.9436648,2.157463
1765064624223,-0.8237586,-8.237585999999999,2.0005566
1765064624229,-0.8237586,-8.237585999999999,2.0005566
1765064624269,-0.5099458,-9.4536106,2.0397832
1765064624276,-0.7060788,-9.3751574,2.0397832
1765064624282,-0.4707192,-9.2574776,2.0397832
1765064624288,-0.4707192,-9.2574776,2.0397832
1765064624294,-0.5099458,-8.9828914,2.157463
1765064624300,-0.5099458,-8.9828914,2.157463
1765064624306,-0.784532,-8.433719,2.0790097999999997
1765064624312,-0.784532,-8.433719,2.0790097999999997
1765064624318,-0.5099458,-8.747531799999999,2.0397832
1765064624324,-0.1176798,-9.3751574,2.0005566
1765064624330,-0.1176798,-9.3751574,2.0005566
1765064624336,-0.196133,-9.6889702,1.8436502
1765064624342,-0.196133,-9.6889702,1.8436502
1765064624348,-0.0392266,-9.7281968,1.8044235999999998
1765064624354,0.0392266,-9.571290399999999,1.6475172
1765064624360,0.0392266,-9.571290399999999,1.6475172
1765064624366,0.1176798,-9.3751574,1.6082906
1765064624372,0.1176798,-9.3751574,1.6082906
1765064624378,0.1569064,-9.492837199999999,1.8436502
1765064624384,0.0784532,-9.4536106,1.7259703999999998
1765064624424,-0.0784532,-9.3751574,1.8436502
1765064624430,-0.0784532,-9.3751574,1.8436502
1765064624436,0.1176798,-9.3751574,1.6082906
1765064624442,0.1176798,-9.3751574,1.6082906
1765064624448,0.0392266,-9.3751574,1.4906107999999998
1765064624454,-0.196133,-9.7281968,1.7259703999999998
1765064624460,-0.196133,-9.7281968,1.7259703999999998
1765064624466,-0.0392266,-9.924329799999999,1.8044235999999998
1765064624472,-0.0392266,-9.924329799999999,1.8044235999999998
1765064624478,-0.0392266,-9.218251,1.6475172
1765064624484,-0.0392266,-9.218251,1.6475172
1765064624490,-0.2745862,-8.9436648,1.6867438000000001
1765064624496,-0.3138128,-9.2967042,1.9221034
1765064624502,-0.3138128,-9.2967042,1.9221034
1765064624508,-0.4707192,-9.0613446,1.8828768
1765064624514,-0.4707192,-9.0613446,1.8828768
1765064624520,-0.2353596,-9.2967042,1.7259703999999998
1765064624526,-0.1569064,-9.414383999999998,1.765197
1765064624532,-0.1569064,-9.414383999999998,1.765197
