timestamp_ms,ax,ay,az
1765064806839,-0.980665,-8.9436648,2.5105024
1765064806845,-0.980665,-8.9436648,2.5105024
1765064806851,-1.0983448,-9.1397978,2.5889556
1765064806857,-0.8629851999999999,-9.0613446,2.5105024
1765064806863,-0.8629851999999999,-9.0613446,2.5105024
1765064806903,-0.4707192,-7.7668668,2.4320492
1765064806909,-0.196133,-7.6884136,2.4712758
1765064806915,-0.196133,-7.6884136,2.4712758
1765064806921,-0.3138128,-8.5513988,2.6674088
1765064806927,-0.4707192,-9.2967042,2.8243152
1765064806933,-0.4707192,-9.2967042,2.8243152
1765064806939,-0.9414384,-8.8652116,2.7850886
1765064806945,-0.9414384,-8.8652116,2.7850886
1765064806951,-1.1767979999999998,-8.316039199999999,2.7850886
1765064806957,-1.4906107999999998,-8.0806796,2.7458620000000002
1765064806963,-1.4906107999999998,-8.0806796,2.7458620000000002
1765064806969,-1.1767979999999998,-7.8060934,2.7850886
1765064806975,-1.1767979999999998,-7.8060934,2.7850886
1765064806981,-1.0198916,-7.6491869999999995,2.8243152
1765064806987,-1.1767979999999998,-7.6491869999999995,2.8635417999999997
1765064806993,-1.1767979999999998,-7.6491869999999995,2.8635417999999997
1765064806999,-1.4513842,-7.7276402,2.8243152
1765064807005,-1.4513842,-7.7276402,2.8243152
1765064807011,-1.3729310000000001,-7.9237732,2.9812215999999996
1765064807017,-1.3729310000000001,-7.9237732,2.9812215999999996
1765064807057,-0.8629851999999999,-8.316039199999999,2.9812215999999996
1765064807063,-1.0983448,-8.7867584,3.0204481999999997
1765064807069,-1.0591182,-9.1790244,3.0989014
1765064807075,-1.0591182,-9.1790244,3.0989014
1765064807081,-0.784532,-9.414383999999998,3.2165812
1765064807087,-0.784532,-9.414383999999998,3.2165812
1765064807093,-0.9022117999999999,-9.218251,3.2165812
1765064807099,-0.7060788,-8.590625399999999,3.0204481999999997
1765064807105,-0.7060788,-8.590625399999999,3.0204481999999997
1765064807111,-0.5491724,-8.7867584,3.0204481999999997
1765064807117,-0.5491724,-8.7867584,3.0204481999999997
1765064807123,-0.43149259999999995,-9.2574776,2.941995
1765064807129,-0.5491724,-9.3359308,2.9027684
1765064807135,-0.5491724,-9.3359308,2.9027684
1765064807141,-0.7453053999999999,-8.8652116,2.8635417999999997
1765064807147,-0.7453053999999999,-8.8652116,2.8635417999999997
1765064807153,-0.5099458,-8.5121722,2.7066354
1765064807159,-0.5099458,-8.5121722,2.7066354
1765064807165,-0.5491724,-8.747531799999999,3.2165812
1765064807171,-0.8237586,-9.492837199999999,3.4519407999999996
1765064807213,-2.0790097999999997,-7.453054,2.7850886
1765064807219,-2.0790097999999997,-7.453054,2.7850886
1765064807225,-2.941995,-7.8060934,3.138128
1765064807231,-2.549729,-8.669078599999999,3.138128
1765064807237,-2.549729,-8.669078599999999,3.138128
1765064807243,-1.9221034,-8.8652116,3.2558078
1765064807249,-1.9221034,-8.8652116,3.2558078
1765064807255,-1.2944778,-8.825985,3.1773545999999997
1765064807261,-1.2944778,-8.825985,3.1773545999999997
1765064807267,-0.2745862,-8.1983594,3.138128
1765064807273,-0.5099458,-8.669078599999999,3.0989014
1765064807279,-0.5099458,-8.669078599999999,3.0989014
1765064807285,-0.1176798,-8.7083052,2.9812215999999996
1765064807291,-0.1176798,-8.7083052,2.9812215999999996
1765064807297,0.196133,-8.825985,2.941995
1765064807303,-0.0784532,-9.022118,2.8635417999999997
1765064807309,-0.0784532,-9.022118,2.8635417999999997
1765064807315,-0.1176798,-8.629852,2.8635417999999997
1765064807321,-0.1176798,-8.629852,2.8635417999999997
1765064807327,-0.7060788,-8.5513988,2.9812215999999996
1765064807368,-2.3143694,-7.5315072,3.0596748
1765064807374,-1.8828768,-9.1005712,3.1773545999999997
1765064807380,-1.8828768,-9.1005712,3.1773545999999997
1765064807386,-0.9022117999999999,-10.5127288,3.4127142
1765064807392,-0.9022117999999999,-10.5127288,3.4127142
1765064807398,-0.43149259999999995,-10.277369199999999,3.2558078
1765064807404,-0.6668522,-8.825985,2.9812215999999996
1765064807410,-0.6668522,-8.825985,2.9812215999999996
1765064807416,-0.9414384,-8.1983594,2.8635417999999997
1765064807422,-0.9414384,-8.1983594,2.8635417999999997
1765064807428,-0.8237586,-8.237585999999999,3.138128
1765064807434,-0.8237586,-8.237585999999999,3.138128
1765064807440,-0.392266,-8.669078599999999,3.0989014
1765064807446,0.1176798,-8.7083052,3.0204481999999997
1765064807452,0.1176798,-8.7083052,3.0204481999999997
1765064807458,0.0392266,-8.5513988,2.941995
1765064807464,0.0392266,-8.5513988,2.941995
1765064807470,0.0,-8.9436648,3.0989014
1765064807476,-0.6668522,-9.5320638,3.3734876000000003
1765064807482,-0.6668522,-9.5320638,3.3734876000000003
1765064807522,-1.2160246,-7.84532,3.0989014
1765064807528,-0.980665,-7.7668668,3.0596748
1765064807534,-0.980665,-7.7668668,3.0596748
1765064807540,-0.392266,-8.4729456,3.138128
1765064807546,-0.5883989999999999,-9.1790244,3.2558078
1765064807552,-0.5883989999999999,-9.1790244,3.2558078
1765064807558,-0.8237586,-9.1790244,3.334261
1765064807564,-0.8237586,-9.1790244,3.334261
1765064807570,-1.3337044,-8.5513988,3.2558078
1765064807576,-2.1182364,-8.0022264,3.0989014
1765064807582,-2.1182364,-8.0022264,3.0989014
1765064807588,-1.2552512,-7.9629998,2.9027684
1765064807594,-1.2552512,-7.9629998,2.9027684
1765064807600,0.0,-8.8652116,2.9812215999999996
1765064807606,0.0,-8.8652116,2.9812215999999996
1765064807612,0.0392266,-9.7281968,3.2165812
1765064807618,0.0784532,-9.7281968,3.2165812
1765064807624,0.0784532,-9.7281968,3.2165812
1765064807630,0.1569064,-9.5320638,3.0596748
