timestamp_ms,ax,ay,az
1765065722720,-9.3359308,3.4519407999999996,1.6082906
1765065722726,-9.3359308,3.4127142,1.6082906
1765065722732,-9.3359308,3.4127142,1.6082906
1765065722738,-9.2967042,3.4911673999999997,1.6082906
1765065722744,-9.2967042,3.4911673999999997,1.6082906
1765065722750,-9.2967042,3.4911673999999997,1.6082906
1765065722756,-9.3359308,3.530394,1.6082906
1765065722762,-9.3359308,3.530394,1.6082906
1765065722768,-9.3751574,3.4911673999999997,1.6082906
1765065722808,-9.3359308,3.4519407999999996,1.6475172
1765065722814,-9.3359308,3.4519407999999996,1.6082906
1765065722820,-9.3359308,3.4519407999999996,1.6082906
1765065722826,-9.3359308,3.530394,1.6475172
1765065722832,-9.3359308,3.530394,1.6475172
1765065722838,-9.2967042,3.530394,1.6082906
1765065722844,-9.3359308,3.4911673999999997,1.6475172
1765065722850,-9.3359308,3.4911673999999997,1.6475172
1765065722856,-9.3751574,3.530394,1.6475172
1765065722862,-9.3751574,3.530394,1.6475172
1765065722868,-9.2967042,3.3734876000000003,1.6475172
1765065722874,-9.2967042,3.4519407999999996,1.6082906
1765065722880,-9.2967042,3.4519407999999996,1.6082906
1765065722886,-9.2574776,3.4519407999999996,1.6475172
1765065722892,-9.2574776,3.4519407999999996,1.6475172
1765065722898,-9.2967042,3.4519407999999996,1.6475172
1765065722904,-9.2967042,3.4519407999999996,1.6475172
1765065722910,-9.3359308,3.4519407999999996,1.569064
1765065722916,-9.3359308,3.530394,1.6082906
1765065722922,-9.3359308,3.530394,1.6082906
1765065722963,-9.3359308,3.4127142,1.569064
1765065722969,-9.2967042,3.4519407999999996,1.6475172
1765065722975,-9.2967042,3.4519407999999996,1.6475172
1765065722981,-9.2967042,3.5696205999999995,1.765197
1765065722987,-9.3359308,3.4519407999999996,1.6867438000000001
1765065722993,-9.3359308,3.4519407999999996,1.6867438000000001
1765065722999,-9.3359308,3.4127142,1.6082906
1765065723005,-9.3359308,3.4127142,1.6082906
1765065723011,-9.3359308,3.4911673999999997,1.6082906
1765065723017,-9.3359308,3.4127142,1.6082906
1765065723023,-9.3359308,3.4127142,1.6082906
1765065723029,-9.3751574,3.4911673999999997,1.6082906
1765065723035,-9.3751574,3.4911673999999997,1.6082906
1765065723040,-9.2574776,3.4519407999999996,1.7259703999999998
1765065723046,-9.3359308,3.4519407999999996,1.6082906
1765065723052,-9.3359308,3.4519407999999996,1.6082906
1765065723058,-9.2967042,3.4519407999999996,1.6082906
1765065723064,-9.2967042,3.4519407999999996,1.6082906
1765065723070,-9.3359308,3.4911673999999997,1.6082906
1765065723076,-9.3359308,3.4911673999999997,1.6082906
1765065723117,-9.414383999999998,3.4519407999999996,1.7259703999999998
1765065723123,-9.2574776,3.530394,1.6475172
1765065723129,-9.3359308,3.4519407999999996,1.569064
1765065723135,-9.3359308,3.4519407999999996,1.569064
1765065723141,-9.2967042,3.4519407999999996,1.6475172
1765065723147,-9.2967042,3.4519407999999996,1.6475172
1765065723153,-9.414383999999998,3.530394,1.569064
1765065723159,-9.3359308,3.4127142,1.6475172
1765065723165,-9.3359308,3.4127142,1.6475172
1765065723171,-9.3359308,3.530394,1.6082906
1765065723177,-9.3359308,3.530394,1.6082906
1765065723183,-9.3751574,3.4911673999999997,1.5298374
1765065723189,-9.2967042,3.4519407999999996,1.6082906
1765065723195,-9.2967042,3.4519407999999996,1.6082906
1765065723201,-9.2967042,3.4519407999999996,1.6867438000000001
1765065723207,-9.2967042,3.4519407999999996,1.6867438000000001
1765065723213,-9.2967042,3.4519407999999996,1.6475172
1765065723219,-9.2967042,3.4519407999999996,1.6475172
1765065723225,-9.3359308,3.4519407999999996,1.6082906
1765065723231,-9.3751574,3.4519407999999996,1.6475172
1765065723272,-9.3359308,3.4127142,1.6475172
1765065723278,-9.3359308,3.4127142,1.6475172
1765065723284,-9.2967042,3.4519407999999996,1.5298374
1765065723290,-9.2967042,3.4519407999999996,1.6475172
1765065723296,-9.2967042,3.4519407999999996,1.6475172
1765065723302,-9.2967042,3.4911673999999997,1.6475172
1765065723308,-9.2967042,3.4911673999999997,1.6475172
1765065723314,-9.2967042,3.4519407999999996,1.6082906
1765065723320,-9.2967042,3.4519407999999996,1.6082906
1765065723326,-9.2574776,3.4911673999999997,1.7259703999999998
1765065723332,-9.2967042,3.4519407999999996,1.6475172
1765065723338,-9.2967042,3.4519407999999996,1.6475172
1765065723344,-9.2574776,3.4519407999999996,1.6475172
1765065723350,-9.2574776,3.4519407999999996,1.6475172
1765065723356,-9.4536106,3.530394,1.6475172
1765065723362,-9.3359308,3.4911673999999997,1.6475172
1765065723368,-9.3359308,3.4911673999999997,1.6475172
1765065723374,-9.3359308,3.4519407999999996,1.6082906
1765065723380,-9.3359308,3.4519407999999996,1.6082906
1765065723386,-9.2967042,3.4911673999999997,1.6082906
1765065723426,-9.3359308,3.4519407999999996,1.6082906
1765065723432,-9.2574776,3.4519407999999996,1.6082906
1765065723438,-9.2574776,3.4519407999999996,1.6082906
1765065723444,-9.3751574,3.4519407999999996,1.6475172
1765065723450,-9.3751574,3.4519407999999996,1.6475172
1765065723456,-9.2967042,3.4911673999999997,1.6082906
1765065723462,-9.2967042,3.4911673999999997,1.6082906
1765065723468,-9.2967042,3.4127142,1.6475172
1765065723474,-9.2574776,3.4911673999999997,1.6475172
1765065723480,-9.2574776,3.4911673999999997,1.6475172
1765065723486,-9.2967042,3.4911673999999997,1.6867438000000001
1765065723492,-9.2967042,3.4911673999999997,1.6867438000000001
1765065723498,-9.3359308,3.4127142,1.6475172
1765065723504,-9.3359308,3.4519407999999996,1.569064
1765065723510,-9.3359308,3.4519407999999996,1.569064
1765065723516,-9.2967042,3.4127142,1.6867438000000001
1765065723522,-9.2967042,3.4127142,1.6867438000000001
1765065723528,-9.3359308,3.4911673999999997,1.6082906
1765065723534,-9.3751574,3.4519407999999996,1.6082906
1765065723540,-9.3751574,3.4519407999999996,1.6082906
1765065723581,-9.3359308,3.4127142,1.6475172
1765065723587,-9.2967042,3.4911673999999997,1.6475172
1765065723593,-9.2967042,3.4911673999999997,1.6475172
1765065723599,-9.2967042,3.4911673999999997,1.6082906
1765065723605,-9.2967042,3.4519407999999996,1.6867438000000001
1765065723611,-9.2967042,3.4519407999999996,1.6867438000000001
1765065723617,-9.3359308,3.4911673999999997,1.6082906
1765065723623,-9.3359308,3.4911673999999997,1.6082906
1765065723629,-9.2967042,3.4911673999999997,1.6867438000000001
1765065723635,-9.2967042,3.4911673999999997,1.6867438000000001
1765065723641,-9.3359308,3.4911673999999997,1.6082906
1765065723647,-9.2967042,3.4519407999999996,1.6475172
1765065723653,-9.2967042,3.4519407999999996,1.6475172
1765065723659,-9.3751574,3.4911673999999997,1.6867438000000001
1765065723665,-9.3751574,3.4911673999999997,1.6867438000000001
1765065723671,-9.2967042,3.530394,1.6475172
1765065723677,-9.2967042,3.4911673999999997,1.6082906
1765065723683,-9.2967042,3.4911673999999997,1.6082906
1765065723689,-9.2967042,3.4519407999999996,1.6475172
