timestamp_ms,ax,ay,az
1765065655526,-9.845876599999999,1.1767979999999998,1.6082906
1765065655532,-9.8851032,1.1767979999999998,1.6082906
1765065655538,-9.8851032,1.1767979999999998,1.6082906
1765065655544,-9.8851032,1.1767979999999998,1.6082906
1765065655585,-9.8851032,1.1375714,1.6082906
1765065655591,-9.8851032,1.2160246,1.569064
1765065655597,-9.8851032,1.2160246,1.569064
1765065655603,-9.845876599999999,1.1767979999999998,1.5298374
1765065655609,-9.845876599999999,1.1767979999999998,1.5298374
1765065655615,-9.80665,1.1375714,1.6082906
1765065655621,-9.8851032,1.1767979999999998,1.569064
1765065655627,-9.8851032,1.1767979999999998,1.569064
1765065655633,-9.8851032,1.1375714,1.569064
1765065655639,-9.8851032,1.1375714,1.569064
1765065655645,-9.8851032,1.2160246,1.5298374
1765065655651,-9.8851032,1.1767979999999998,1.5298374
1765065655657,-9.8851032,1.1767979999999998,1.5298374
1765065655663,-9.8851032,1.2160246,1.5298374
1765065655669,-9.8851032,1.2160246,1.5298374
1765065655675,-9.8851032,1.1767979999999998,1.5298374
1765065655681,-9.845876599999999,1.1767979999999998,1.569064
1765065655687,-9.845876599999999,1.1767979999999998,1.569064
1765065655693,-9.845876599999999,1.2160246,1.5298374
1765065655699,-9.845876599999999,1.2160246,1.5298374
1765065655740,-9.8851032,1.1375714,1.6475172
1765065655746,-9.8851032,1.2160246,1.569064
1765065655752,-9.8851032,1.2160246,1.569064
1765065655758,-9.845876599999999,1.0983448,1.6082906
1765065655764,-9.8851032,1.1375714,1.6082906
1765065655770,-9.8851032,1.1375714,1.6082906
1765065655776,-9.8851032,1.2552512,1.569064
1765065655782,-9.8851032,1.2552512,1.569064
1765065655788,-9.8851032,1.2160246,1.6082906
1765065655794,-9.8851032,1.2160246,1.5298374
1765065655800,-9.8851032,1.2160246,1.5298374
1765065655806,-9.8851032,1.2160246,1.5298374
1765065655812,-9.8851032,1.2160246,1.5298374
1765065655818,-9.845876599999999,1.2552512,1.569064
1765065655824,-9.845876599999999,1.1767979999999998,1.6082906
1765065655830,-9.845876599999999,1.1767979999999998,1.6082906
1765065655836,-9.845876599999999,1.1375714,1.569064
1765065655842,-9.845876599999999,1.1375714,1.569064
1765065655848,-9.845876599999999,1.2944778,1.6082906
1765065655854,-9.8851032,1.2160246,1.569064
1765065655894,-9.845876599999999,1.1767979999999998,1.569064
1765065655900,-9.80665,1.1767979999999998,1.569064
1765065655906,-9.8851032,1.2160246,1.569064
1765065655912,-9.8851032,1.2160246,1.569064
1765065655918,-9.8851032,1.1767979999999998,1.6082906
1765065655924,-9.8851032,1.1767979999999998,1.6082906
1765065655930,-9.8851032,1.2160246,1.4906107999999998
1765065655936,-9.8851032,1.2160246,1.569064
1765065655942,-9.8851032,1.2160246,1.569064
1765065655948,-9.8851032,1.2160246,1.569064
1765065655954,-9.8851032,1.2160246,1.569064
1765065655960,-9.8851032,1.1767979999999998,1.6867438000000001
1765065655966,-9.845876599999999,1.1767979999999998,1.569064
1765065655972,-9.845876599999999,1.1767979999999998,1.569064
1765065655978,-9.8851032,1.2160246,1.6082906
1765065655984,-9.8851032,1.2160246,1.6082906
1765065655990,-9.845876599999999,1.2160246,1.569064
1765065655996,-9.8851032,1.1375714,1.5298374
1765065656002,-9.8851032,1.1375714,1.5298374
