timestamp_ms,ax,ay,az
1765061509108,5.2563644,4.2364728,-7.296147599999999
1765061509114,5.2171378,4.2756994,-7.3353741999999995
1765061509120,5.2171378,4.2756994,-7.3353741999999995
1765061509126,5.1779112,4.1972461999999995,-7.256920999999999
1765061509132,5.2563644,4.2364728,-7.296147599999999
1765061509138,5.2563644,4.2364728,-7.296147599999999
1765061509144,5.2171378,4.2756994,-7.3353741999999995
1765061509150,5.2171378,4.2756994,-7.3353741999999995
1765061509156,5.295591,4.1972461999999995,-7.3746008
1765061509162,5.295591,4.1972461999999995,-7.3746008
1765061509168,5.2563644,4.2756994,-7.3746008
1765061509174,5.2171378,4.1972461999999995,-7.296147599999999
1765061509180,5.2171378,4.1972461999999995,-7.296147599999999
1765061509186,5.2563644,4.1972461999999995,-7.256920999999999
1765061509227,5.2563644,4.2756994,-7.3353741999999995
1765061509233,5.2563644,4.2756994,-7.3353741999999995
1765061509239,5.2563644,4.314926,-7.217694399999999
1765061509245,5.2563644,4.314926,-7.3746008
1765061509251,5.2563644,4.314926,-7.3746008
1765061509257,5.2563644,4.2756994,-7.3353741999999995
1765061509263,5.2563644,4.2756994,-7.3353741999999995
1765061509269,5.1779112,4.2364728,-7.4138274
1765061509275,5.2171378,4.2364728,-7.3746008
1765061509281,5.2171378,4.2364728,-7.3746008
1765061509287,5.2171378,4.2756994,-7.3353741999999995
1765061509293,5.2171378,4.2756994,-7.3353741999999995
1765061509299,5.2563644,4.314926,-7.3353741999999995
1765061509305,5.2563644,4.314926,-7.3746008
1765061509311,5.2563644,4.314926,-7.3746008
1765061509317,5.2171378,4.2364728,-7.3353741999999995
1765061509323,5.2171378,4.2364728,-7.3353741999999995
1765061509329,5.2171378,4.2756994,-7.3353741999999995
1765061509335,5.2171378,4.2756994,-7.3353741999999995
1765061509341,5.2563644,4.1972461999999995,-7.217694399999999
1765061509381,5.2171378,4.2756994,-7.296147599999999
1765061509387,5.2171378,4.2756994,-7.296147599999999
1765061509393,5.2171378,4.2756994,-7.296147599999999
1765061509399,5.2563644,4.2756994,-7.296147599999999
1765061509405,5.2563644,4.2756994,-7.296147599999999
1765061509411,5.2171378,4.3541526,-7.217694399999999
1765061509417,5.2563644,4.2756994,-7.296147599999999
1765061509423,5.2563644,4.2756994,-7.296147599999999
1765061509429,5.2563644,4.2756994,-7.296147599999999
1765061509435,5.2563644,4.2756994,-7.296147599999999
1765061509441,5.2563644,4.2364728,-7.3746008
1765061509447,5.2171378,4.2364728,-7.296147599999999
1765061509453,5.2171378,4.2364728,-7.296147599999999
1765061509459,5.2171378,4.2364728,-7.3746008
1765061509465,5.2171378,4.2364728,-7.3746008
1765061509471,5.2171378,4.1972461999999995,-7.256920999999999
1765061509477,5.2171378,4.1972461999999995,-7.256920999999999
1765061509483,5.2563644,4.2756994,-7.3746008
1765061509489,5.2563644,4.2364728,-7.296147599999999
1765061509495,5.2563644,4.2364728,-7.296147599999999
1765061509536,5.2563644,4.2364728,-7.3353741999999995
1765061509542,5.2171378,4.2364728,-7.3353741999999995
1765061509548,5.2171378,4.2364728,-7.3353741999999995
1765061509554,5.2171378,4.2756994,-7.3746008
1765061509560,5.2563644,4.2756994,-7.3746008
1765061509566,5.2563644,4.2756994,-7.3746008
1765061509572,5.295591,4.2756994,-7.3353741999999995
1765061509578,5.295591,4.2756994,-7.3353741999999995
1765061509584,5.2563644,4.314926,-7.4138274
1765061509590,5.2171378,4.2364728,-7.296147599999999
1765061509596,5.2171378,4.2364728,-7.296147599999999
1765061509602,5.2171378,4.2756994,-7.3746008
1765061509608,5.2171378,4.2756994,-7.3746008
1765061509614,5.295591,4.314926,-7.3353741999999995
1765061509620,5.2171378,4.2364728,-7.3353741999999995
1765061509626,5.2171378,4.2364728,-7.3353741999999995
1765061509632,5.295591,4.2756994,-7.3353741999999995
1765061509638,5.295591,4.2756994,-7.3353741999999995
1765061509644,5.295591,4.2756994,-7.256920999999999
1765061509650,5.2171378,4.2756994,-7.3353741999999995
1765061509691,5.1779112,4.2756994,-7.3746008
1765061509697,5.1779112,4.2364728,-7.256920999999999
1765061509703,5.2563644,4.2364728,-7.296147599999999
1765061509709,5.2563644,4.2364728,-7.296147599999999
1765061509715,5.2563644,4.2364728,-7.296147599999999
1765061509721,5.2563644,4.2364728,-7.296147599999999
1765061509727,5.2563644,4.2364728,-7.3353741999999995
1765061509733,5.2171378,4.2364728,-7.3353741999999995
1765061509739,5.2171378,4.2364728,-7.3353741999999995
1765061509745,5.2563644,4.2364728,-7.296147599999999
1765061509751,5.2563644,4.2364728,-7.296147599999999
1765061509757,5.1386845999999995,4.314926,-7.256920999999999
1765061509763,5.2563644,4.1972461999999995,-7.296147599999999
1765061509769,5.2563644,4.1972461999999995,-7.296147599999999
1765061509775,5.295591,4.2364728,-7.3353741999999995
1765061509781,5.295591,4.2364728,-7.3353741999999995
1765061509787,5.295591,4.314926,-7.256920999999999
1765061509793,5.2171378,4.2364728,-7.3353741999999995
1765061509799,5.2171378,4.2364728,-7.3353741999999995
1765061509805,5.2171378,4.2364728,-7.256920999999999
1765061509845,5.2171378,4.2364728,-7.3353741999999995
1765061509851,5.2171378,4.2364728,-7.3353741999999995
1765061509857,5.2563644,4.2756994,-7.3353741999999995
1765061509863,5.2563644,4.2756994,-7.3353741999999995
1765061509869,5.295591,4.1972461999999995,-7.296147599999999
1765061509875,5.2171378,4.2756994,-7.256920999999999
1765061509881,5.2171378,4.2756994,-7.256920999999999
1765061509887,5.2563644,4.2756994,-7.3746008
1765061509893,5.2563644,4.2756994,-7.3746008
1765061509899,5.2171378,4.3933792,-7.256920999999999
1765061509905,5.2171378,4.2756994,-7.3353741999999995
1765061509911,5.2171378,4.2756994,-7.3353741999999995
1765061509917,5.2563644,4.2364728,-7.3746008
1765061509923,5.2563644,4.2364728,-7.3746008
1765061509929,5.2563644,4.3541526,-7.217694399999999
1765061509935,5.2563644,4.2756994,-7.296147599999999
1765061509941,5.2563644,4.2756994,-7.296147599999999
1765061509947,5.2171378,4.1972461999999995,-7.3353741999999995
1765061509953,5.2171378,4.1972461999999995,-7.3353741999999995
