timestamp_ms,ax,ay,az
1765062069029,9.7674234,0.4707192,-0.3530394
1765062069035,9.80665,0.43149259999999995,-0.392266
1765062069041,9.80665,0.43149259999999995,-0.392266
1765062069047,9.845876599999999,0.4707192,-0.43149259999999995
1765062069053,9.845876599999999,0.392266,-0.3530394
1765062069059,9.845876599999999,0.392266,-0.3530394
1765062069065,9.80665,0.4707192,-0.3530394
1765062069071,9.80665,0.4707192,-0.3530394
1765062069077,9.80665,0.4707192,-0.43149259999999995
1765062069116,9.8851032,0.4707192,-0.43149259999999995
1765062069122,9.8851032,0.4707192,-0.43149259999999995
1765062069128,9.845876599999999,0.4707192,-0.392266
1765062069134,9.845876599999999,0.4707192,-0.392266
1765062069140,9.845876599999999,0.4707192,-0.392266
1765062069146,9.80665,0.4707192,-0.43149259999999995
1765062069152,9.80665,0.4707192,-0.43149259999999995
1765062069158,9.845876599999999,0.5099458,-0.392266
1765062069164,9.845876599999999,0.392266,-0.43149259999999995
1765062069170,9.845876599999999,0.392266,-0.43149259999999995
1765062069176,9.80665,0.4707192,-0.3530394
1765062069182,9.80665,0.4707192,-0.3530394
1765062069188,9.845876599999999,0.5099458,-0.43149259999999995
1765062069194,9.845876599999999,0.4707192,-0.43149259999999995
1765062069200,9.845876599999999,0.4707192,-0.43149259999999995
1765062069206,9.7281968,0.5099458,-0.43149259999999995
1765062069212,9.7281968,0.5099458,-0.43149259999999995
1765062069218,9.7674234,0.5099458,-0.3530394
1765062069224,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062069230,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062069270,9.845876599999999,0.5491724,-0.4707192
1765062069276,9.7674234,0.5099458,-0.3530394
1765062069282,9.7674234,0.5099458,-0.3530394
1765062069288,9.80665,0.4707192,-0.3138128
1765062069294,9.80665,0.4707192,-0.3138128
1765062069300,9.7281968,0.5491724,-0.392266
1765062069306,9.80665,0.43149259999999995,-0.3530394
1765062069312,9.80665,0.43149259999999995,-0.3530394
1765062069318,9.845876599999999,0.43149259999999995,-0.4707192
1765062069323,9.845876599999999,0.43149259999999995,-0.4707192
1765062069329,9.845876599999999,0.4707192,-0.43149259999999995
1765062069335,9.845876599999999,0.4707192,-0.43149259999999995
1765062069341,9.7674234,0.5099458,-0.392266
1765062069347,9.845876599999999,0.43149259999999995,-0.392266
1765062069353,9.845876599999999,0.43149259999999995,-0.392266
1765062069359,9.80665,0.4707192,-0.3530394
1765062069365,9.80665,0.4707192,-0.3530394
1765062069371,9.80665,0.5099458,-0.4707192
1765062069377,9.80665,0.4707192,-0.392266
1765062069383,9.80665,0.4707192,-0.392266
1765062069423,9.7674234,0.4707192,-0.5099458
1765062069429,9.80665,0.4707192,-0.392266
1765062069435,9.80665,0.4707192,-0.392266
1765062069441,9.80665,0.43149259999999995,-0.392266
1765062069447,9.80665,0.43149259999999995,-0.392266
1765062069453,9.80665,0.5099458,-0.4707192
1765062069459,9.845876599999999,0.4707192,-0.392266
1765062069465,9.845876599999999,0.4707192,-0.392266
1765062069471,9.845876599999999,0.43149259999999995,-0.392266
1765062069477,9.845876599999999,0.43149259999999995,-0.392266
1765062069483,9.8851032,0.4707192,-0.43149259999999995
1765062069489,9.80665,0.43149259999999995,-0.392266
1765062069495,9.80665,0.43149259999999995,-0.392266
1765062069501,9.80665,0.4707192,-0.43149259999999995
1765062069507,9.80665,0.4707192,-0.43149259999999995
1765062069513,9.80665,0.5099458,-0.5099458
1765062069519,9.845876599999999,0.4707192,-0.43149259999999995
1765062069525,9.845876599999999,0.4707192,-0.43149259999999995
1765062069531,9.80665,0.43149259999999995,-0.43149259999999995
1765062069537,9.80665,0.43149259999999995,-0.43149259999999995
1765062069577,9.845876599999999,0.43149259999999995,-0.4707192
1765062069583,9.8851032,0.4707192,-0.43149259999999995
1765062069589,9.8851032,0.4707192,-0.43149259999999995
1765062069595,9.80665,0.5099458,-0.3530394
1765062069601,9.80665,0.4707192,-0.43149259999999995
1765062069607,9.80665,0.4707192,-0.43149259999999995
1765062069612,9.845876599999999,0.43149259999999995,-0.392266
1765062069618,9.845876599999999,0.43149259999999995,-0.392266
1765062069624,9.80665,0.4707192,-0.3138128
1765062069630,9.7674234,0.4707192,-0.392266
1765062069636,9.7674234,0.4707192,-0.392266
1765062069642,9.80665,0.4707192,-0.3530394
1765062069648,9.80665,0.4707192,-0.3530394
1765062069654,9.845876599999999,0.4707192,-0.3138128
1765062069660,9.845876599999999,0.4707192,-0.3138128
1765062069666,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062069672,9.80665,0.4707192,-0.43149259999999995
1765062069678,9.80665,0.4707192,-0.43149259999999995
1765062069684,9.7674234,0.4707192,-0.3138128
1765062069690,9.7674234,0.4707192,-0.3138128
1765062069731,9.80665,0.43149259999999995,-0.43149259999999995
1765062069737,9.80665,0.4707192,-0.43149259999999995
1765062069743,9.845876599999999,0.5099458,-0.4707192
1765062069749,9.845876599999999,0.5099458,-0.4707192
1765062069755,9.845876599999999,0.4707192,-0.392266
1765062069761,9.845876599999999,0.4707192,-0.392266
1765062069767,9.80665,0.4707192,-0.392266
1765062069773,9.7674234,0.5099458,-0.392266
1765062069779,9.7674234,0.5099458,-0.392266
1765062069785,9.7674234,0.4707192,-0.43149259999999995
1765062069791,9.7674234,0.4707192,-0.43149259999999995
1765062069797,9.80665,0.5099458,-0.43149259999999995
1765062069803,9.80665,0.4707192,-0.392266
1765062069809,9.80665,0.4707192,-0.392266
1765062069815,9.80665,0.43149259999999995,-0.392266
1765062069821,9.80665,0.43149259999999995,-0.392266
1765062069827,9.80665,0.43149259999999995,-0.392266
1765062069833,9.80665,0.43149259999999995,-0.392266
1765062069839,9.8851032,0.4707192,-0.43149259999999995
