timestamp_ms,ax,ay,az
1765065589929,-0.4707192,-9.610517,-1.1767979999999998
1765065589935,-0.4707192,-9.610517,-1.1767979999999998
1765065589941,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065589947,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065589953,-0.4707192,-9.571290399999999,-1.2552512
1765065589993,-0.392266,-9.6889702,-1.2552512
1765065589999,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065590005,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065590011,-0.43149259999999995,-9.610517,-1.2160246
1765065590017,-0.43149259999999995,-9.610517,-1.2160246
1765065590023,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590029,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590035,-0.5491724,-9.649743599999999,-1.2552512
1765065590041,-0.5099458,-9.610517,-1.2160246
1765065590047,-0.5099458,-9.610517,-1.2160246
1765065590053,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065590059,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065590065,-0.43149259999999995,-9.5320638,-1.1767979999999998
1765065590071,-0.4707192,-9.649743599999999,-1.2552512
1765065590077,-0.4707192,-9.649743599999999,-1.2552512
1765065590083,-0.5099458,-9.492837199999999,-1.2160246
1765065590089,-0.5099458,-9.492837199999999,-1.2160246
1765065590095,-0.43149259999999995,-9.610517,-1.2160246
1765065590101,-0.4707192,-9.610517,-1.2160246
1765065590107,-0.4707192,-9.610517,-1.2160246
1765065590148,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065590154,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065590160,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065590166,-0.4707192,-9.571290399999999,-1.2944778
1765065590172,-0.4707192,-9.571290399999999,-1.2944778
1765065590178,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065590184,-0.4707192,-9.610517,-1.2552512
1765065590190,-0.4707192,-9.610517,-1.2552512
1765065590196,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065590202,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065590208,-0.4707192,-9.571290399999999,-1.2160246
1765065590214,-0.43149259999999995,-9.610517,-1.2552512
1765065590220,-0.43149259999999995,-9.610517,-1.2552512
1765065590226,-0.392266,-9.649743599999999,-1.1767979999999998
1765065590232,-0.392266,-9.649743599999999,-1.1767979999999998
1765065590238,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590244,-0.4707192,-9.610517,-1.2944778
1765065590250,-0.4707192,-9.610517,-1.2944778
1765065590256,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065590262,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065590303,-0.392266,-9.6889702,-1.2160246
1765065590309,-0.43149259999999995,-9.610517,-1.2552512
1765065590315,-0.43149259999999995,-9.610517,-1.1375714
1765065590321,-0.43149259999999995,-9.610517,-1.1375714
1765065590327,-0.4707192,-9.571290399999999,-1.2160246
1765065590333,-0.4707192,-9.571290399999999,-1.2160246
1765065590339,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065590345,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590351,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590357,-0.4707192,-9.649743599999999,-1.2944778
1765065590363,-0.4707192,-9.649743599999999,-1.2944778
1765065590369,-0.392266,-9.571290399999999,-1.1767979999999998
1765065590375,-0.392266,-9.571290399999999,-1.1767979999999998
1765065590381,-0.3530394,-9.6889702,-1.2160246
1765065590387,-0.4707192,-9.610517,-1.2552512
1765065590393,-0.4707192,-9.610517,-1.2552512
1765065590399,-0.43149259999999995,-9.610517,-1.2552512
1765065590405,-0.43149259999999995,-9.610517,-1.2552512
1765065590411,-0.43149259999999995,-9.6889702,-1.1767979999999998
1765065590417,-0.4707192,-9.610517,-1.1767979999999998
1765065590458,-0.392266,-9.6889702,-1.2552512
1765065590464,-0.392266,-9.6889702,-1.2552512
1765065590470,-0.392266,-9.649743599999999,-1.2552512
1765065590476,-0.392266,-9.649743599999999,-1.2552512
1765065590482,-0.392266,-9.5320638,-1.1375714
1765065590488,-0.4707192,-9.610517,-1.2160246
1765065590494,-0.4707192,-9.610517,-1.2160246
1765065590500,-0.4707192,-9.5320638,-1.2552512
1765065590506,-0.4707192,-9.5320638,-1.2552512
1765065590512,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590518,-0.4707192,-9.610517,-1.2552512
1765065590524,-0.4707192,-9.610517,-1.2552512
1765065590530,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065590536,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065590542,-0.43149259999999995,-9.610517,-1.2160246
1765065590548,-0.4707192,-9.610517,-1.2160246
1765065590554,-0.4707192,-9.610517,-1.2160246
1765065590560,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590566,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590572,-0.4707192,-9.492837199999999,-1.2552512
1765065590612,-0.43149259999999995,-9.610517,-1.2944778
1765065590618,-0.43149259999999995,-9.610517,-1.2944778
1765065590624,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065590630,-0.43149259999999995,-9.610517,-1.2944778
1765065590636,-0.43149259999999995,-9.610517,-1.2944778
1765065590642,-0.5099458,-9.571290399999999,-1.2160246
1765065590648,-0.5099458,-9.571290399999999,-1.2160246
1765065590654,-0.3530394,-9.610517,-1.1767979999999998
1765065590660,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590666,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590672,-0.4707192,-9.610517,-1.0591182
1765065590678,-0.4707192,-9.610517,-1.0591182
1765065590684,-0.43149259999999995,-9.649743599999999,-1.0983448
1765065590690,-0.4707192,-9.649743599999999,-1.2160246
1765065590696,-0.4707192,-9.649743599999999,-1.2160246
1765065590702,-0.43149259999999995,-9.610517,-1.2160246
1765065590708,-0.43149259999999995,-9.610517,-1.2160246
1765065590714,-0.4707192,-9.610517,-1.2944778
1765065590720,-0.4707192,-9.571290399999999,-1.2160246
1765065590726,-0.4707192,-9.571290399999999,-1.2160246
1765065590767,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065590773,-0.4707192,-9.610517,-1.1375714
1765065590779,-0.4707192,-9.610517,-1.1375714
1765065590785,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065590791,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065590797,-0.43149259999999995,-9.649743599999999,-1.0983448
1765065590803,-0.4707192,-9.610517,-1.2160246
1765065590809,-0.4707192,-9.610517,-1.2160246
1765065590815,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590821,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590827,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065590833,-0.5099458,-9.610517,-1.2160246
1765065590839,-0.5099458,-9.610517,-1.2160246
1765065590845,-0.392266,-9.610517,-1.2160246
1765065590851,-0.392266,-9.610517,-1.2160246
1765065590857,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065590863,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590869,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065590875,-0.392266,-9.610517,-1.2552512
