timestamp_ms,ax,ay,az
1765062098954,9.80665,0.4707192,-0.43149259999999995
1765062098995,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099001,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099007,9.7674234,0.43149259999999995,-0.3530394
1765062099013,9.80665,0.43149259999999995,-0.4707192
1765062099019,9.80665,0.43149259999999995,-0.4707192
1765062099025,9.80665,0.4707192,-0.43149259999999995
1765062099031,9.80665,0.4707192,-0.43149259999999995
1765062099037,9.845876599999999,0.43149259999999995,-0.5099458
1765062099043,9.80665,0.4707192,-0.4707192
1765062099049,9.80665,0.4707192,-0.4707192
1765062099055,9.80665,0.3530394,-0.43149259999999995
1765062099061,9.80665,0.3530394,-0.43149259999999995
1765062099067,9.6889702,0.392266,-0.3530394
1765062099073,9.80665,0.43149259999999995,-0.43149259999999995
1765062099079,9.80665,0.43149259999999995,-0.43149259999999995
1765062099085,9.80665,0.5099458,-0.4707192
1765062099091,9.80665,0.5099458,-0.4707192
1765062099097,9.845876599999999,0.43149259999999995,-0.5099458
1765062099103,9.845876599999999,0.43149259999999995,-0.5099458
1765062099109,9.845876599999999,0.43149259999999995,-0.392266
1765062099149,9.845876599999999,0.392266,-0.43149259999999995
1765062099155,9.7674234,0.4707192,-0.5099458
1765062099161,9.7674234,0.4707192,-0.5099458
1765062099167,9.80665,0.4707192,-0.4707192
1765062099173,9.80665,0.4707192,-0.4707192
1765062099179,9.80665,0.4707192,-0.4707192
1765062099185,9.845876599999999,0.392266,-0.43149259999999995
1765062099191,9.845876599999999,0.392266,-0.43149259999999995
1765062099197,9.845876599999999,0.43149259999999995,-0.392266
1765062099203,9.845876599999999,0.43149259999999995,-0.392266
1765062099209,9.80665,0.5099458,-0.4707192
1765062099215,9.80665,0.43149259999999995,-0.4707192
1765062099221,9.80665,0.43149259999999995,-0.4707192
1765062099227,9.80665,0.43149259999999995,-0.392266
1765062099233,9.80665,0.43149259999999995,-0.392266
1765062099239,9.80665,0.4707192,-0.5491724
1765062099245,9.845876599999999,0.5099458,-0.43149259999999995
1765062099251,9.845876599999999,0.5099458,-0.43149259999999995
1765062099257,9.80665,0.5099458,-0.392266
1765062099263,9.80665,0.5099458,-0.392266
1765062099304,9.7674234,0.392266,-0.4707192
1765062099310,9.845876599999999,0.4707192,-0.5099458
1765062099316,9.845876599999999,0.4707192,-0.5099458
1765062099322,9.80665,0.43149259999999995,-0.43149259999999995
1765062099328,9.80665,0.4707192,-0.4707192
1765062099334,9.80665,0.4707192,-0.4707192
1765062099340,9.8851032,0.392266,-0.392266
1765062099346,9.8851032,0.392266,-0.392266
1765062099352,9.80665,0.5099458,-0.4707192
1765062099358,9.845876599999999,0.4707192,-0.43149259999999995
1765062099364,9.845876599999999,0.4707192,-0.43149259999999995
1765062099370,9.845876599999999,0.4707192,-0.5099458
1765062099376,9.845876599999999,0.4707192,-0.5099458
1765062099382,9.80665,0.5099458,-0.392266
1765062099388,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099394,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099400,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099406,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099412,9.80665,0.4707192,-0.4707192
1765062099418,9.80665,0.4707192,-0.4707192
1765062099458,9.7281968,0.43149259999999995,-0.392266
1765062099464,9.80665,0.4707192,-0.4707192
1765062099470,9.80665,0.4707192,-0.392266
1765062099476,9.80665,0.4707192,-0.392266
1765062099482,9.80665,0.43149259999999995,-0.5099458
1765062099488,9.80665,0.43149259999999995,-0.5099458
1765062099494,9.8851032,0.43149259999999995,-0.4707192
1765062099500,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099506,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099512,9.80665,0.4707192,-0.392266
1765062099518,9.80665,0.4707192,-0.392266
1765062099524,9.845876599999999,0.4707192,-0.43149259999999995
1765062099530,9.80665,0.4707192,-0.5099458
1765062099536,9.80665,0.4707192,-0.5099458
1765062099542,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099548,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062099554,9.8851032,0.4707192,-0.5491724
1765062099560,9.845876599999999,0.43149259999999995,-0.4707192
1765062099566,9.845876599999999,0.43149259999999995,-0.4707192
1765062099572,9.80665,0.43149259999999995,-0.43149259999999995
1765062099612,9.845876599999999,0.392266,-0.5491724
1765062099618,9.845876599999999,0.392266,-0.5491724
1765062099624,9.845876599999999,0.4707192,-0.4707192
1765062099630,9.845876599999999,0.4707192,-0.4707192
1765062099636,9.924329799999999,0.43149259999999995,-0.43149259999999995
1765062099642,9.80665,0.5099458,-0.43149259999999995
1765062099648,9.80665,0.5099458,-0.43149259999999995
1765062099654,9.80665,0.43149259999999995,-0.4707192
1765062099660,9.80665,0.43149259999999995,-0.4707192
1765062099666,9.7281968,0.392266,-0.4707192
1765062099672,9.845876599999999,0.392266,-0.43149259999999995
1765062099678,9.845876599999999,0.392266,-0.43149259999999995
1765062099684,9.8851032,0.43149259999999995,-0.392266
1765062099690,9.8851032,0.43149259999999995,-0.392266
1765062099696,9.80665,0.392266,-0.4707192
1765062099702,9.845876599999999,0.43149259999999995,-0.4707192
1765062099708,9.845876599999999,0.43149259999999995,-0.4707192
1765062099714,9.80665,0.43149259999999995,-0.4707192
1765062099720,9.80665,0.43149259999999995,-0.4707192
1765062099726,9.80665,0.43149259999999995,-0.43149259999999995
1765062099768,9.845876599999999,0.43149259999999995,-0.392266
1765062099774,9.7674234,0.4707192,-0.4707192
1765062099780,9.7674234,0.4707192,-0.4707192
1765062099786,9.80665,0.43149259999999995,-0.4707192
1765062099792,9.80665,0.43149259999999995,-0.4707192
1765062099798,9.7281968,0.4707192,-0.43149259999999995
1765062099804,9.80665,0.43149259999999995,-0.4707192
1765062099810,9.80665,0.43149259999999995,-0.4707192
1765062099816,9.80665,0.4707192,-0.43149259999999995
1765062099822,9.80665,0.4707192,-0.43149259999999995
1765062099829,9.80665,0.43149259999999995,-0.4707192
1765062099835,9.845876599999999,0.43149259999999995,-0.4707192
1765062099841,9.845876599999999,0.43149259999999995,-0.4707192
1765062099847,9.80665,0.43149259999999995,-0.5099458
1765062099853,9.80665,0.43149259999999995,-0.5099458
1765062099859,9.80665,0.43149259999999995,-0.43149259999999995
1765062099865,9.80665,0.43149259999999995,-0.3530394
1765062099871,9.80665,0.43149259999999995,-0.3530394
1765062099877,9.7674234,0.4707192,-0.4707192
1765062099882,9.7674234,0.4707192,-0.4707192
1765062099923,9.845876599999999,0.43149259999999995,-0.5099458
1765062099929,9.80665,0.4707192,-0.43149259999999995
1765062099935,9.80665,0.4707192,-0.43149259999999995
1765062099941,9.845876599999999,0.43149259999999995,-0.5099458
1765062099947,9.80665,0.392266,-0.4707192
1765062099953,9.80665,0.392266,-0.4707192
1765062099959,9.80665,0.4707192,-0.43149259999999995
1765062099965,9.80665,0.4707192,-0.43149259999999995
1765062099971,9.845876599999999,0.392266,-0.4707192
1765062099977,9.80665,0.4707192,-0.43149259999999995
1765062099983,9.80665,0.4707192,-0.43149259999999995
1765062099989,9.80665,0.43149259999999995,-0.43149259999999995
1765062099995,9.80665,0.43149259999999995,-0.43149259999999995
1765062100001,9.7674234,0.3530394,-0.43149259999999995
1765062100007,9.845876599999999,0.392266,-0.43149259999999995
1765062100013,9.845876599999999,0.392266,-0.43149259999999995
1765062100019,9.80665,0.43149259999999995,-0.5099458
1765062100025,9.80665,0.43149259999999995,-0.5099458
1765062100031,9.845876599999999,0.43149259999999995,-0.5099458
1765062100037,9.845876599999999,0.43149259999999995,-0.5099458
1765062100078,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062100084,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062100090,9.845876599999999,0.43149259999999995,-0.4707192
1765062100096,9.845876599999999,0.43149259999999995,-0.4707192
1765062100102,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062100108,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062100114,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062100120,9.80665,0.43149259999999995,-0.43149259999999995
1765062100126,9.80665,0.43149259999999995,-0.43149259999999995
1765062100132,9.80665,0.43149259999999995,-0.43149259999999995
1765062100138,9.80665,0.43149259999999995,-0.43149259999999995
1765062100144,9.80665,0.392266,-0.3530394
1765062100150,9.845876599999999,0.392266,-0.43149259999999995
1765062100156,9.845876599999999,0.392266,-0.43149259999999995
1765062100162,9.845876599999999,0.43149259999999995,-0.392266
1765062100168,9.845876599999999,0.43149259999999995,-0.392266
1765062100174,9.80665,0.5099458,-0.43149259999999995
1765062100180,9.80665,0.43149259999999995,-0.392266
1765062100186,9.80665,0.43149259999999995,-0.392266
