timestamp_ms,ax,ay,az
1765062125970,9.80665,0.4707192,-0.4707192
1765062125976,9.80665,0.4707192,-0.4707192
1765062125982,9.7674234,0.4707192,-0.43149259999999995
1765062125988,9.7674234,0.4707192,-0.43149259999999995
1765062125994,9.845876599999999,0.392266,-0.4707192
1765062126000,9.80665,0.392266,-0.43149259999999995
1765062126006,9.80665,0.392266,-0.43149259999999995
1765062126012,9.80665,0.4707192,-0.4707192
1765062126018,9.80665,0.4707192,-0.4707192
1765062126024,9.80665,0.43149259999999995,-0.4707192
1765062126030,9.80665,0.43149259999999995,-0.4707192
1765062126036,9.80665,0.43149259999999995,-0.4707192
1765062126042,9.80665,0.43149259999999995,-0.392266
1765062126048,9.80665,0.43149259999999995,-0.392266
1765062126054,9.80665,0.4707192,-0.43149259999999995
1765062126060,9.80665,0.4707192,-0.43149259999999995
1765062126066,9.80665,0.4707192,-0.43149259999999995
1765062126072,9.845876599999999,0.392266,-0.43149259999999995
1765062126078,9.845876599999999,0.392266,-0.43149259999999995
