timestamp_ms,ax,ay,az
1765061526956,5.2563644,4.2756994,-7.3353741999999995
1765061526962,5.1779112,4.2364728,-7.453054
1765061526968,5.2171378,4.2364728,-7.3746008
1765061526974,5.2171378,4.2364728,-7.3746008
1765061526980,5.2171378,4.158019599999999,-7.4138274
1765061526986,5.2171378,4.158019599999999,-7.4138274
1765061526992,5.2563644,4.2364728,-7.4138274
1765061526998,5.2563644,4.1972461999999995,-7.296147599999999
1765061527004,5.2563644,4.1972461999999995,-7.296147599999999
1765061527010,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527016,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527022,5.2171378,4.1972461999999995,-7.4138274
1765061527028,5.2171378,4.1972461999999995,-7.4138274
1765061527034,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527040,5.2171378,4.2364728,-7.3746008
1765061527046,5.2171378,4.2364728,-7.3746008
1765061527086,5.2563644,4.2364728,-7.296147599999999
1765061527092,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527098,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527104,5.1779112,4.1972461999999995,-7.3746008
1765061527110,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527116,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527122,5.2563644,4.2364728,-7.3746008
1765061527128,5.2563644,4.2364728,-7.3746008
1765061527134,5.2171378,4.1972461999999995,-7.3353741999999995
1765061527140,5.1779112,4.2364728,-7.3746008
1765061527146,5.1779112,4.2364728,-7.3746008
1765061527152,5.2171378,4.1972461999999995,-7.3353741999999995
1765061527158,5.2171378,4.1972461999999995,-7.3353741999999995
1765061527164,5.2563644,4.314926,-7.256920999999999
1765061527170,5.1779112,4.2364728,-7.3353741999999995
1765061527176,5.1779112,4.2364728,-7.3353741999999995
1765061527182,5.2171378,4.2364728,-7.3746008
1765061527188,5.2171378,4.2364728,-7.3746008
1765061527194,5.1779112,4.1972461999999995,-7.3746008
1765061527200,5.1779112,4.1972461999999995,-7.3746008
1765061527241,5.2563644,4.2364728,-7.3746008
1765061527247,5.2171378,4.2364728,-7.3746008
1765061527253,5.2171378,4.1972461999999995,-7.3746008
1765061527259,5.2171378,4.1972461999999995,-7.3746008
1765061527265,5.2563644,4.2364728,-7.3746008
1765061527271,5.2563644,4.2364728,-7.3746008
1765061527277,5.1386845999999995,4.2756994,-7.3353741999999995
1765061527283,5.1779112,4.2364728,-7.3746008
1765061527289,5.1779112,4.2364728,-7.3746008
1765061527295,5.2171378,4.2364728,-7.3353741999999995
1765061527301,5.2171378,4.2364728,-7.3353741999999995
1765061527307,5.2563644,4.2756994,-7.3746008
1765061527313,5.2563644,4.2364728,-7.3353741999999995
1765061527319,5.2563644,4.2364728,-7.3353741999999995
1765061527325,5.2171378,4.2364728,-7.3353741999999995
1765061527331,5.2171378,4.2364728,-7.3353741999999995
1765061527337,5.2171378,4.2364728,-7.3353741999999995
1765061527343,5.2171378,4.2364728,-7.3353741999999995
1765061527349,5.2171378,4.2364728,-7.3353741999999995
1765061527355,5.2171378,4.2756994,-7.3353741999999995
1765061527395,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527401,5.2563644,4.1972461999999995,-7.3353741999999995
1765061527407,5.1779112,4.2364728,-7.3353741999999995
1765061527413,5.1779112,4.2364728,-7.3353741999999995
1765061527419,5.295591,4.1972461999999995,-7.3353741999999995
1765061527425,5.2171378,4.2364728,-7.3746008
1765061527431,5.2171378,4.2364728,-7.3746008
1765061527437,5.2171378,4.2364728,-7.3746008
1765061527443,5.2171378,4.2364728,-7.3746008
1765061527449,5.2563644,4.314926,-7.3746008
1765061527455,5.2171378,4.2756994,-7.296147599999999
1765061527461,5.2171378,4.2756994,-7.296147599999999
1765061527467,5.2171378,4.1972461999999995,-7.3746008
1765061527473,5.2171378,4.1972461999999995,-7.3746008
1765061527479,5.2171378,4.2756994,-7.3746008
1765061527485,5.2171378,4.2364728,-7.3353741999999995
1765061527491,5.2171378,4.2364728,-7.3353741999999995
1765061527497,5.2563644,4.158019599999999,-7.3353741999999995
1765061527503,5.2563644,4.158019599999999,-7.3353741999999995
1765061527509,5.2171378,4.2364728,-7.3746008
1765061527550,5.1779112,4.1972461999999995,-7.3746008
1765061527556,5.1779112,4.1972461999999995,-7.3746008
1765061527562,5.2171378,4.2364728,-7.3353741999999995
1765061527568,5.2171378,4.2364728,-7.3353741999999995
1765061527574,5.2171378,4.2364728,-7.3353741999999995
1765061527580,5.2171378,4.158019599999999,-7.296147599999999
1765061527586,5.2171378,4.158019599999999,-7.296147599999999
1765061527592,5.1779112,4.2364728,-7.256920999999999
1765061527598,5.2563644,4.2364728,-7.296147599999999
1765061527604,5.2563644,4.2364728,-7.296147599999999
1765061527610,5.1779112,4.2364728,-7.296147599999999
1765061527616,5.1779112,4.2364728,-7.296147599999999
1765061527622,5.2171378,4.2756994,-7.3353741999999995
1765061527628,5.2171378,4.314926,-7.3353741999999995
1765061527634,5.2171378,4.314926,-7.3353741999999995
1765061527640,5.2171378,4.2756994,-7.3353741999999995
1765061527646,5.2171378,4.2756994,-7.3353741999999995
1765061527652,5.2171378,4.314926,-7.3746008
1765061527658,5.2563644,4.2364728,-7.4138274
1765061527664,5.2563644,4.2364728,-7.4138274
1765061527705,5.2171378,4.2364728,-7.3353741999999995
1765061527711,5.2171378,4.2364728,-7.3746008
1765061527717,5.2171378,4.2364728,-7.3746008
1765061527723,5.2563644,4.2756994,-7.4138274
1765061527729,5.2171378,4.2364728,-7.3353741999999995
1765061527735,5.2171378,4.2364728,-7.3353741999999995
1765061527741,5.2171378,4.2364728,-7.3353741999999995
1765061527747,5.2171378,4.2364728,-7.3353741999999995
1765061527753,5.2171378,4.2364728,-7.296147599999999
1765061527759,5.2171378,4.2364728,-7.296147599999999
1765061527765,5.2171378,4.2364728,-7.296147599999999
1765061527771,5.1779112,4.2364728,-7.3353741999999995
1765061527777,5.1779112,4.2364728,-7.3353741999999995
1765061527783,5.2171378,4.1972461999999995,-7.3353741999999995
1765061527789,5.2171378,4.1972461999999995,-7.3353741999999995
1765061527795,5.2563644,4.2364728,-7.256920999999999
1765061527801,5.2171378,4.2364728,-7.3353741999999995
1765061527807,5.2171378,4.2364728,-7.3353741999999995
1765061527813,5.2563644,4.2364728,-7.3353741999999995
1765061527819,5.2563644,4.2364728,-7.3353741999999995
1765061527860,5.2171378,4.1972461999999995,-7.3746008
1765061527866,5.1779112,4.314926,-7.3353741999999995
1765061527871,5.2563644,4.2756994,-7.3353741999999995
1765061527877,5.2563644,4.2756994,-7.3353741999999995
1765061527883,5.2563644,4.2364728,-7.3746008
1765061527889,5.2563644,4.2364728,-7.3746008
1765061527895,5.1779112,4.2364728,-7.296147599999999
1765061527901,5.2171378,4.2364728,-7.3353741999999995
1765061527907,5.2171378,4.2364728,-7.3353741999999995
1765061527913,5.2171378,4.2756994,-7.3353741999999995
1765061527919,5.2171378,4.2756994,-7.3353741999999995
1765061527925,5.2171378,4.2364728,-7.3353741999999995
1765061527931,5.2171378,4.2364728,-7.3353741999999995
1765061527937,5.2171378,4.1972461999999995,-7.296147599999999
1765061527943,5.2171378,4.2756994,-7.453054
1765061527949,5.2171378,4.2756994,-7.453054
1765061527955,5.1779112,4.2756994,-7.3746008
1765061527961,5.1779112,4.2756994,-7.3746008
1765061527967,5.1779112,4.2756994,-7.3353741999999995
1765061527973,5.2171378,4.1972461999999995,-7.3353741999999995
1765061528014,5.1779112,4.1972461999999995,-7.3353741999999995
1765061528020,5.1779112,4.1972461999999995,-7.3353741999999995
1765061528026,5.1779112,4.2364728,-7.3746008
1765061528032,5.1779112,4.2364728,-7.3746008
1765061528038,5.2563644,4.2364728,-7.3746008
1765061528044,5.2171378,4.1972461999999995,-7.3746008
1765061528050,5.2171378,4.1972461999999995,-7.3746008
1765061528056,5.2171378,4.2756994,-7.4138274
1765061528062,5.2171378,4.2756994,-7.4138274
1765061528068,5.295591,4.2364728,-7.453054
1765061528074,5.1779112,4.2364728,-7.296147599999999
1765061528080,5.1779112,4.2364728,-7.296147599999999
1765061528086,5.2171378,4.2364728,-7.3353741999999995
1765061528092,5.2171378,4.2364728,-7.3353741999999995
1765061528098,5.2171378,4.2364728,-7.3353741999999995
1765061528104,5.2171378,4.2364728,-7.3353741999999995
1765061528110,5.2563644,4.2364728,-7.4922806
1765061528116,5.2171378,4.2364728,-7.3746008
1765061528122,5.2171378,4.2364728,-7.3746008
