timestamp_ms,ax,ay,az
1765062075079,9.7674234,0.43149259999999995,-0.2745862
1765062075085,9.80665,0.43149259999999995,-0.392266
1765062075091,9.80665,0.43149259999999995,-0.392266
1765062075097,9.80665,0.4707192,-0.43149259999999995
1765062075103,9.80665,0.4707192,-0.43149259999999995
1765062075109,9.80665,0.4707192,-0.43149259999999995
1765062075115,9.845876599999999,0.4707192,-0.43149259999999995
1765062075121,9.845876599999999,0.4707192,-0.43149259999999995
1765062075127,9.80665,0.5099458,-0.392266
1765062075133,9.80665,0.5099458,-0.392266
1765062075139,9.7674234,0.43149259999999995,-0.43149259999999995
1765062075145,9.7674234,0.43149259999999995,-0.43149259999999995
1765062075186,9.80665,0.4707192,-0.43149259999999995
1765062075192,9.845876599999999,0.4707192,-0.43149259999999995
1765062075198,9.845876599999999,0.4707192,-0.43149259999999995
1765062075204,9.845876599999999,0.4707192,-0.43149259999999995
1765062075210,9.80665,0.43149259999999995,-0.2745862
1765062075216,9.80665,0.43149259999999995,-0.2745862
1765062075222,9.8851032,0.5883989999999999,-0.43149259999999995
1765062075228,9.845876599999999,0.5099458,-0.392266
1765062075234,9.845876599999999,0.5099458,-0.392266
1765062075240,9.80665,0.4707192,-0.43149259999999995
1765062075245,9.80665,0.4707192,-0.43149259999999995
1765062075251,9.80665,0.5491724,-0.43149259999999995
1765062075257,9.845876599999999,0.4707192,-0.392266
1765062075263,9.845876599999999,0.4707192,-0.392266
1765062075269,9.845876599999999,0.43149259999999995,-0.392266
1765062075275,9.845876599999999,0.43149259999999995,-0.392266
1765062075281,9.8851032,0.43149259999999995,-0.392266
1765062075287,9.845876599999999,0.4707192,-0.43149259999999995
1765062075293,9.845876599999999,0.4707192,-0.43149259999999995
1765062075299,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062075340,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062075346,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062075352,9.80665,0.4707192,-0.43149259999999995
1765062075358,9.80665,0.4707192,-0.43149259999999995
1765062075364,9.7674234,0.5491724,-0.392266
1765062075370,9.80665,0.4707192,-0.392266
1765062075376,9.80665,0.4707192,-0.392266
1765062075382,9.7674234,0.5099458,-0.392266
1765062075388,9.7674234,0.5099458,-0.392266
1765062075394,9.80665,0.4707192,-0.3530394
1765062075400,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062075406,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062075412,9.845876599999999,0.392266,-0.43149259999999995
1765062075418,9.845876599999999,0.392266,-0.43149259999999995
1765062075424,9.80665,0.5099458,-0.392266
1765062075430,9.8851032,0.4707192,-0.392266
1765062075436,9.8851032,0.4707192,-0.392266
1765062075442,9.845876599999999,0.5099458,-0.392266
1765062075448,9.845876599999999,0.5099458,-0.392266
1765062075454,9.845876599999999,0.4707192,-0.3530394
1765062075495,9.80665,0.4707192,-0.3530394
1765062075501,9.80665,0.43149259999999995,-0.43149259999999995
1765062075507,9.80665,0.43149259999999995,-0.43149259999999995
1765062075513,9.845876599999999,0.4707192,-0.43149259999999995
1765062075519,9.845876599999999,0.4707192,-0.43149259999999995
1765062075525,9.80665,0.43149259999999995,-0.392266
1765062075531,9.80665,0.43149259999999995,-0.392266
1765062075537,9.80665,0.4707192,-0.4707192
1765062075543,9.80665,0.4707192,-0.43149259999999995
1765062075549,9.80665,0.4707192,-0.43149259999999995
1765062075555,9.80665,0.4707192,-0.392266
1765062075561,9.80665,0.4707192,-0.392266
1765062075567,9.845876599999999,0.5099458,-0.2745862
1765062075573,9.80665,0.4707192,-0.43149259999999995
1765062075579,9.80665,0.4707192,-0.43149259999999995
1765062075585,9.7674234,0.4707192,-0.43149259999999995
1765062075591,9.7674234,0.4707192,-0.43149259999999995
1765062075597,9.80665,0.5099458,-0.392266
1765062075603,9.845876599999999,0.4707192,-0.43149259999999995
1765062075609,9.845876599999999,0.4707192,-0.43149259999999995
1765062075649,9.80665,0.43149259999999995,-0.43149259999999995
1765062075655,9.845876599999999,0.43149259999999995,-0.392266
1765062075661,9.845876599999999,0.43149259999999995,-0.392266
1765062075667,9.845876599999999,0.4707192,-0.5491724
1765062075673,9.845876599999999,0.4707192,-0.5491724
1765062075679,9.8851032,0.4707192,-0.43149259999999995
1765062075685,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062075691,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062075697,9.80665,0.4707192,-0.392266
1765062075703,9.80665,0.4707192,-0.392266
1765062075709,9.845876599999999,0.5099458,-0.43149259999999995
1765062075715,9.7674234,0.5099458,-0.43149259999999995
1765062075721,9.7674234,0.5099458,-0.43149259999999995
1765062075727,9.80665,0.5099458,-0.392266
1765062075733,9.80665,0.5099458,-0.392266
1765062075739,9.7674234,0.43149259999999995,-0.392266
1765062075745,9.7674234,0.4707192,-0.43149259999999995
1765062075751,9.7674234,0.4707192,-0.43149259999999995
1765062075757,9.845876599999999,0.43149259999999995,-0.3138128
1765062075763,9.845876599999999,0.43149259999999995,-0.3138128
1765062075804,9.80665,0.4707192,-0.43149259999999995
1765062075810,9.80665,0.392266,-0.43149259999999995
1765062075816,9.845876599999999,0.43149259999999995,-0.5099458
1765062075822,9.845876599999999,0.43149259999999995,-0.5099458
1765062075828,9.80665,0.4707192,-0.43149259999999995
1765062075834,9.80665,0.4707192,-0.43149259999999995
1765062075840,9.845876599999999,0.5099458,-0.4707192
1765062075846,9.845876599999999,0.5099458,-0.4707192
1765062075852,9.8851032,0.43149259999999995,-0.5099458
1765062075858,9.80665,0.43149259999999995,-0.43149259999999995
1765062075864,9.80665,0.43149259999999995,-0.43149259999999995
1765062075870,9.845876599999999,0.43149259999999995,-0.4707192
1765062075876,9.845876599999999,0.43149259999999995,-0.4707192
1765062075882,9.8851032,0.4707192,-0.392266
1765062075888,9.80665,0.4707192,-0.4707192
1765062075894,9.80665,0.4707192,-0.4707192
1765062075900,9.845876599999999,0.392266,-0.43149259999999995
1765062075906,9.845876599999999,0.392266,-0.43149259999999995
1765062075912,9.80665,0.4707192,-0.43149259999999995
