timestamp_ms,ax,ay,az
1765061521130,5.2171378,4.1972461999999995,-7.3746008
1765061521136,5.2171378,4.1972461999999995,-7.3746008
1765061521142,5.1779112,4.2756994,-7.217694399999999
1765061521148,5.2171378,4.2364728,-7.296147599999999
1765061521154,5.2171378,4.2364728,-7.296147599999999
1765061521160,5.2171378,4.2756994,-7.3353741999999995
1765061521166,5.2171378,4.2756994,-7.3353741999999995
1765061521172,5.1779112,4.2364728,-7.296147599999999
1765061521178,5.1779112,4.2756994,-7.3746008
1765061521184,5.1779112,4.2756994,-7.3746008
1765061521190,5.2171378,4.1972461999999995,-7.3746008
1765061521196,5.2171378,4.1972461999999995,-7.3746008
1765061521202,5.1779112,4.314926,-7.3746008
1765061521243,5.2171378,4.2364728,-7.3746008
1765061521249,5.2171378,4.2364728,-7.3746008
1765061521255,5.2563644,4.2756994,-7.3353741999999995
1765061521261,5.1779112,4.2756994,-7.296147599999999
1765061521267,5.1779112,4.2756994,-7.296147599999999
1765061521273,5.2171378,4.2364728,-7.3746008
1765061521279,5.2171378,4.2364728,-7.3746008
1765061521285,5.1779112,4.2364728,-7.3353741999999995
1765061521291,5.2563644,4.1972461999999995,-7.3353741999999995
1765061521297,5.2563644,4.1972461999999995,-7.3353741999999995
1765061521303,5.2563644,4.2364728,-7.3746008
1765061521309,5.2563644,4.2364728,-7.3746008
1765061521315,5.1779112,4.2364728,-7.3746008
1765061521321,5.1779112,4.2364728,-7.3353741999999995
1765061521327,5.1779112,4.2364728,-7.3353741999999995
1765061521333,5.2171378,4.314926,-7.3746008
1765061521339,5.2171378,4.314926,-7.3746008
1765061521345,5.2171378,4.2364728,-7.296147599999999
1765061521351,5.2171378,4.2756994,-7.3353741999999995
1765061521357,5.2171378,4.2756994,-7.3353741999999995
1765061521397,5.2171378,4.2756994,-7.3746008
1765061521403,5.2171378,4.2756994,-7.3353741999999995
1765061521409,5.2171378,4.2756994,-7.3353741999999995
1765061521415,5.2563644,4.1972461999999995,-7.296147599999999
1765061521421,5.2563644,4.1972461999999995,-7.296147599999999
1765061521427,5.2563644,4.158019599999999,-7.3353741999999995
1765061521433,5.2171378,4.2364728,-7.3353741999999995
1765061521439,5.2171378,4.2364728,-7.3353741999999995
1765061521445,5.1779112,4.2364728,-7.3746008
1765061521451,5.1779112,4.2364728,-7.3746008
1765061521457,5.1386845999999995,4.2756994,-7.256920999999999
1765061521463,5.2171378,4.1972461999999995,-7.3353741999999995
1765061521469,5.2171378,4.1972461999999995,-7.3353741999999995
1765061521475,5.2171378,4.2756994,-7.3353741999999995
1765061521481,5.2171378,4.2756994,-7.3353741999999995
1765061521487,5.2563644,4.2364728,-7.3746008
1765061521493,5.2171378,4.2364728,-7.3746008
1765061521499,5.2171378,4.2364728,-7.3746008
1765061521505,5.2563644,4.158019599999999,-7.296147599999999
1765061521511,5.2563644,4.158019599999999,-7.296147599999999
1765061521552,5.2563644,4.2364728,-7.453054
1765061521558,5.2563644,4.2756994,-7.3353741999999995
1765061521564,5.2171378,4.2756994,-7.4138274
1765061521570,5.2171378,4.2756994,-7.4138274
1765061521576,5.2171378,4.2756994,-7.3353741999999995
1765061521582,5.2171378,4.2756994,-7.3353741999999995
1765061521588,5.1779112,4.2756994,-7.3353741999999995
1765061521594,5.1779112,4.2756994,-7.3353741999999995
1765061521600,5.1779112,4.2364728,-7.3353741999999995
1765061521606,5.2171378,4.2364728,-7.3353741999999995
1765061521612,5.2171378,4.2364728,-7.3353741999999995
1765061521618,5.1779112,4.2756994,-7.296147599999999
1765061521624,5.1779112,4.2756994,-7.296147599999999
1765061521630,5.1779112,4.2756994,-7.217694399999999
1765061521636,5.2171378,4.2756994,-7.3746008
1765061521642,5.2171378,4.2756994,-7.3746008
1765061521648,5.2171378,4.2756994,-7.296147599999999
1765061521654,5.2171378,4.2756994,-7.296147599999999
1765061521660,5.2171378,4.2364728,-7.3353741999999995
1765061521666,5.2171378,4.1972461999999995,-7.3353741999999995
1765061521707,5.1779112,4.2364728,-7.3746008
1765061521713,5.1779112,4.2364728,-7.3746008
1765061521719,5.2171378,4.2364728,-7.3353741999999995
1765061521725,5.2171378,4.2364728,-7.3353741999999995
1765061521731,5.2563644,4.2364728,-7.3353741999999995
1765061521737,5.2563644,4.2364728,-7.3353741999999995
1765061521743,5.1779112,4.1972461999999995,-7.3353741999999995
1765061521749,5.2563644,4.2364728,-7.3746008
1765061521755,5.2563644,4.2364728,-7.3746008
1765061521761,5.1386845999999995,4.2364728,-7.296147599999999
1765061521767,5.1386845999999995,4.2364728,-7.296147599999999
1765061521773,5.1386845999999995,4.2756994,-7.217694399999999
1765061521779,5.1779112,4.2756994,-7.3746008
1765061521785,5.1779112,4.2756994,-7.3746008
1765061521791,5.1779112,4.2364728,-7.3353741999999995
1765061521797,5.1779112,4.2364728,-7.3353741999999995
1765061521803,5.1779112,4.1972461999999995,-7.3353741999999995
1765061521809,5.2563644,4.1972461999999995,-7.3746008
1765061521815,5.2563644,4.1972461999999995,-7.3746008
1765061521821,5.2171378,4.2756994,-7.4138274
1765061521861,5.2563644,4.2756994,-7.3353741999999995
1765061521867,5.2563644,4.2756994,-7.3353741999999995
1765061521873,5.2171378,4.2364728,-7.3353741999999995
1765061521879,5.2171378,4.2364728,-7.3353741999999995
1765061521885,5.2171378,4.2364728,-7.3353741999999995
1765061521891,5.2171378,4.2756994,-7.3353741999999995
1765061521897,5.2171378,4.2756994,-7.3353741999999995
1765061521903,5.1779112,4.1972461999999995,-7.296147599999999
1765061521909,5.1779112,4.1972461999999995,-7.296147599999999
1765061521915,5.1386845999999995,4.2364728,-7.3746008
1765061521921,5.2171378,4.2364728,-7.3353741999999995
1765061521927,5.2171378,4.2364728,-7.3353741999999995
1765061521933,5.1779112,4.314926,-7.3353741999999995
1765061521939,5.1779112,4.314926,-7.3353741999999995
1765061521945,5.2171378,4.314926,-7.3746008
1765061521951,5.1779112,4.1972461999999995,-7.296147599999999
1765061521957,5.1779112,4.1972461999999995,-7.296147599999999
1765061521963,5.2171378,4.2756994,-7.3353741999999995
1765061521969,5.2171378,4.2756994,-7.3353741999999995
