timestamp_ms,ax,ay,az
1765065695922,-9.5320638,2.6674088,1.6475172
1765065695928,-9.610517,2.7066354,1.6867438000000001
1765065695934,-9.610517,2.7066354,1.6867438000000001
1765065695940,-9.5320638,2.6281822,1.6867438000000001
1765065695980,-9.610517,2.7066354,1.569064
1765065695986,-9.5320638,2.7066354,1.6867438000000001
1765065695992,-9.5320638,2.7066354,1.6867438000000001
1765065695998,-9.571290399999999,2.7066354,1.6082906
1765065696004,-9.571290399999999,2.7066354,1.6082906
1765065696010,-9.571290399999999,2.7066354,1.6082906
1765065696016,-9.5320638,2.7066354,1.6082906
1765065696022,-9.5320638,2.7066354,1.6082906
1765065696028,-9.5320638,2.6674088,1.6475172
1765065696034,-9.5320638,2.6674088,1.6475172
1765065696040,-9.4536106,2.7850886,1.6082906
1765065696046,-9.610517,2.7458620000000002,1.6475172
1765065696052,-9.610517,2.7458620000000002,1.6475172
1765065696058,-9.5320638,2.7066354,1.6867438000000001
1765065696064,-9.5320638,2.7066354,1.6867438000000001
1765065696070,-9.610517,2.7066354,1.569064
1765065696076,-9.610517,2.7066354,1.569064
1765065696082,-9.571290399999999,2.7066354,1.6082906
1765065696088,-9.5320638,2.7066354,1.6475172
1765065696094,-9.5320638,2.7066354,1.6475172
1765065696135,-9.571290399999999,2.7458620000000002,1.6867438000000001
1765065696141,-9.5320638,2.7066354,1.6082906
1765065696147,-9.5320638,2.7066354,1.6082906
1765065696153,-9.571290399999999,2.7458620000000002,1.569064
1765065696159,-9.5320638,2.7458620000000002,1.6082906
1765065696165,-9.5320638,2.7458620000000002,1.6082906
1765065696171,-9.5320638,2.7066354,1.6082906
1765065696177,-9.5320638,2.7066354,1.6082906
1765065696183,-9.571290399999999,2.7458620000000002,1.6867438000000001
1765065696189,-9.571290399999999,2.6674088,1.6475172
1765065696195,-9.571290399999999,2.6674088,1.6475172
1765065696201,-9.5320638,2.7458620000000002,1.6475172
1765065696207,-9.5320638,2.7458620000000002,1.6475172
1765065696213,-9.571290399999999,2.7458620000000002,1.569064
1765065696219,-9.571290399999999,2.7066354,1.6082906
1765065696225,-9.571290399999999,2.7066354,1.6082906
1765065696231,-9.571290399999999,2.7458620000000002,1.6475172
1765065696237,-9.571290399999999,2.7458620000000002,1.6475172
1765065696243,-9.492837199999999,2.7066354,1.6475172
1765065696249,-9.571290399999999,2.7066354,1.6475172
1765065696289,-9.571290399999999,2.7066354,1.569064
1765065696295,-9.571290399999999,2.7066354,1.569064
1765065696301,-9.610517,2.7458620000000002,1.6082906
1765065696307,-9.610517,2.7458620000000002,1.6082906
1765065696313,-9.610517,2.7850886,1.6475172
1765065696319,-9.610517,2.7850886,1.6475172
1765065696325,-9.571290399999999,2.7850886,1.569064
1765065696331,-9.571290399999999,2.7066354,1.6475172
1765065696337,-9.571290399999999,2.7066354,1.6475172
1765065696343,-9.5320638,2.7066354,1.6475172
1765065696349,-9.5320638,2.7066354,1.6475172
1765065696355,-9.492837199999999,2.6674088,1.6867438000000001
1765065696361,-9.5320638,2.7066354,1.6082906
1765065696367,-9.5320638,2.7066354,1.6082906
1765065696373,-9.5320638,2.7458620000000002,1.6867438000000001
1765065696379,-9.5320638,2.7458620000000002,1.6867438000000001
1765065696385,-9.5320638,2.6674088,1.6082906
1765065696391,-9.571290399999999,2.7066354,1.6475172
1765065696397,-9.571290399999999,2.7066354,1.6475172
1765065696403,-9.571290399999999,2.7066354,1.6867438000000001
1765065696445,-9.5320638,2.7066354,1.6475172
1765065696451,-9.5320638,2.7066354,1.6475172
1765065696457,-9.5320638,2.7066354,1.6867438000000001
1765065696463,-9.571290399999999,2.7066354,1.569064
1765065696469,-9.571290399999999,2.7066354,1.569064
1765065696475,-9.571290399999999,2.7850886,1.6082906
1765065696481,-9.571290399999999,2.7850886,1.6082906
1765065696487,-9.571290399999999,2.7066354,1.6082906
1765065696493,-9.571290399999999,2.7458620000000002,1.6082906
1765065696499,-9.571290399999999,2.7458620000000002,1.6082906
1765065696505,-9.610517,2.7458620000000002,1.6475172
1765065696511,-9.610517,2.7458620000000002,1.6475172
1765065696517,-9.571290399999999,2.7458620000000002,1.6082906
1765065696523,-9.571290399999999,2.7066354,1.6082906
1765065696529,-9.571290399999999,2.7066354,1.6082906
1765065696535,-9.571290399999999,2.7458620000000002,1.569064
1765065696541,-9.571290399999999,2.7458620000000002,1.569064
1765065696547,-9.610517,2.7458620000000002,1.569064
1765065696553,-9.610517,2.7458620000000002,1.569064
1765065696559,-9.5320638,2.7458620000000002,1.7259703999999998
1765065696599,-9.5320638,2.7458620000000002,1.6082906
1765065696605,-9.5320638,2.7066354,1.6082906
1765065696611,-9.5320638,2.7066354,1.6082906
1765065696617,-9.571290399999999,2.6674088,1.6475172
1765065696623,-9.571290399999999,2.6674088,1.6475172
1765065696629,-9.5320638,2.7458620000000002,1.6867438000000001
1765065696635,-9.5320638,2.7066354,1.6475172
1765065696641,-9.5320638,2.7066354,1.6475172
1765065696647,-9.571290399999999,2.7458620000000002,1.6082906
1765065696653,-9.571290399999999,2.7458620000000002,1.6082906
1765065696659,-9.571290399999999,2.7850886,1.6082906
1765065696665,-9.492837199999999,2.7458620000000002,1.569064
1765065696671,-9.492837199999999,2.7458620000000002,1.569064
1765065696677,-9.571290399999999,2.7458620000000002,1.6475172
1765065696683,-9.571290399999999,2.7458620000000002,1.6475172
1765065696689,-9.571290399999999,2.7850886,1.569064
1765065696695,-9.571290399999999,2.7850886,1.6082906
1765065696701,-9.571290399999999,2.7850886,1.6082906
1765065696707,-9.5320638,2.7066354,1.6082906
1765065696713,-9.5320638,2.7066354,1.6082906
1765065696754,-9.571290399999999,2.7066354,1.6867438000000001
1765065696760,-9.492837199999999,2.7458620000000002,1.765197
1765065696766,-9.492837199999999,2.7458620000000002,1.765197
1765065696772,-9.5320638,2.7458620000000002,1.6475172
1765065696778,-9.571290399999999,2.7066354,1.6475172
1765065696784,-9.571290399999999,2.7066354,1.6475172
1765065696790,-9.571290399999999,2.7066354,1.4906107999999998
1765065696796,-9.571290399999999,2.7066354,1.4906107999999998
1765065696802,-9.571290399999999,2.7850886,1.6867438000000001
1765065696808,-9.5320638,2.7458620000000002,1.6082906
1765065696814,-9.5320638,2.7458620000000002,1.6082906
1765065696820,-9.5320638,2.7458620000000002,1.6475172
1765065696826,-9.5320638,2.7458620000000002,1.6475172
1765065696832,-9.5320638,2.7458620000000002,1.569064
1765065696838,-9.571290399999999,2.7458620000000002,1.6475172
1765065696844,-9.571290399999999,2.7458620000000002,1.6475172
1765065696850,-9.5320638,2.7458620000000002,1.6475172
1765065696856,-9.5320638,2.7458620000000002,1.6475172
1765065696862,-9.610517,2.7458620000000002,1.6082906
