timestamp_ms,ax,ay,az
1765065610799,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065610805,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065610811,-0.392266,-9.610517,-1.2552512
1765065610817,-0.4707192,-9.649743599999999,-1.2160246
1765065610823,-0.4707192,-9.649743599999999,-1.2160246
1765065610829,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065610835,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065610841,-0.4707192,-9.610517,-1.2160246
1765065610847,-0.4707192,-9.610517,-1.1767979999999998
1765065610853,-0.4707192,-9.610517,-1.1767979999999998
1765065610859,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610865,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065610906,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065610912,-0.4707192,-9.610517,-1.0591182
1765065610918,-0.43149259999999995,-9.610517,-1.2160246
1765065610924,-0.43149259999999995,-9.610517,-1.2160246
1765065610930,-0.4707192,-9.610517,-1.2552512
1765065610936,-0.4707192,-9.610517,-1.2552512
1765065610942,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065610948,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065610954,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065610960,-0.4707192,-9.649743599999999,-1.2160246
1765065610967,-0.4707192,-9.649743599999999,-1.2160246
1765065610973,-0.4707192,-9.649743599999999,-1.2944778
1765065610979,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065610985,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065610991,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065610997,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065611003,-0.4707192,-9.5320638,-1.2552512
1765065611009,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065611015,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065611021,-0.43149259999999995,-9.5320638,-1.2160246
1765065611061,-0.43149259999999995,-9.610517,-1.2552512
1765065611067,-0.43149259999999995,-9.610517,-1.2552512
1765065611073,-0.43149259999999995,-9.610517,-1.2160246
1765065611079,-0.43149259999999995,-9.610517,-1.2160246
1765065611085,-0.4707192,-9.649743599999999,-1.2160246
1765065611091,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065611097,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065611103,-0.4707192,-9.571290399999999,-1.2552512
1765065611109,-0.4707192,-9.571290399999999,-1.2552512
1765065611115,-0.392266,-9.610517,-1.1767979999999998
1765065611121,-0.5099458,-9.610517,-1.1767979999999998
1765065611127,-0.5099458,-9.610517,-1.1767979999999998
1765065611133,-0.4707192,-9.610517,-1.2552512
1765065611139,-0.4707192,-9.610517,-1.2552512
1765065611145,-0.4707192,-9.649743599999999,-1.2552512
1765065611151,-0.43149259999999995,-9.610517,-1.2160246
1765065611157,-0.43149259999999995,-9.610517,-1.2160246
1765065611163,-0.392266,-9.610517,-1.2552512
1765065611169,-0.392266,-9.610517,-1.2552512
1765065611175,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065611216,-0.4707192,-9.649743599999999,-1.2552512
1765065611222,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065611228,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065611234,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065611240,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065611246,-0.4707192,-9.649743599999999,-1.2160246
1765065611252,-0.4707192,-9.649743599999999,-1.2160246
1765065611258,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065611264,-0.4707192,-9.610517,-1.2552512
1765065611270,-0.4707192,-9.610517,-1.2552512
1765065611276,-0.392266,-9.610517,-1.2552512
1765065611282,-0.4707192,-9.571290399999999,-1.2160246
1765065611289,-0.4707192,-9.571290399999999,-1.2160246
1765065611295,-0.43149259999999995,-9.610517,-1.2552512
1765065611301,-0.43149259999999995,-9.610517,-1.2552512
1765065611307,-0.4707192,-9.610517,-1.2944778
1765065611313,-0.4707192,-9.610517,-1.2944778
1765065611319,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065611325,-0.43149259999999995,-9.610517,-1.2552512
