timestamp_ms,ax,ay,az
1765065707997,-9.4536106,3.0596748,1.6475172
1765065708003,-9.414383999999998,3.0596748,1.6475172
1765065708009,-9.4536106,3.0989014,1.6082906
1765065708015,-9.4536106,3.0989014,1.6082906
1765065708021,-9.4536106,3.0989014,1.6475172
1765065708027,-9.4536106,3.0989014,1.6475172
1765065708033,-9.414383999999998,3.138128,1.6082906
1765065708039,-9.414383999999998,3.138128,1.6082906
1765065708045,-9.4536106,3.0596748,1.6082906
1765065708051,-9.4536106,3.0989014,1.6475172
1765065708057,-9.4536106,3.0989014,1.6475172
1765065708063,-9.414383999999998,3.0204481999999997,1.6475172
1765065708069,-9.414383999999998,3.0204481999999997,1.6475172
1765065708075,-9.571290399999999,3.0989014,1.6082906
1765065708081,-9.3751574,3.0204481999999997,1.569064
1765065708087,-9.3751574,3.0204481999999997,1.569064
1765065708128,-9.492837199999999,3.0204481999999997,1.6082906
1765065708135,-9.3751574,3.0989014,1.6475172
1765065708140,-9.3751574,3.0989014,1.6475172
1765065708146,-9.4536106,3.0989014,1.569064
1765065708152,-9.4536106,3.0596748,1.6475172
1765065708158,-9.4536106,3.0596748,1.6475172
1765065708164,-9.414383999999998,3.0204481999999997,1.6475172
1765065708170,-9.414383999999998,3.0204481999999997,1.6475172
1765065708176,-9.414383999999998,3.0989014,1.4906107999999998
1765065708182,-9.492837199999999,3.0596748,1.6082906
1765065708188,-9.492837199999999,3.0596748,1.6082906
1765065708194,-9.4536106,3.0989014,1.6475172
1765065708200,-9.4536106,3.0989014,1.6475172
1765065708206,-9.3751574,3.0989014,1.6475172
1765065708212,-9.4536106,3.0596748,1.6475172
1765065708218,-9.4536106,3.0596748,1.6475172
1765065708224,-9.5320638,3.0989014,1.6475172
1765065708230,-9.5320638,3.0989014,1.6475172
1765065708236,-9.414383999999998,3.0989014,1.7259703999999998
1765065708242,-9.4536106,3.0596748,1.6867438000000001
1765065708283,-9.414383999999998,3.0596748,1.569064
1765065708289,-9.414383999999998,3.0596748,1.569064
1765065708295,-9.4536106,3.0596748,1.6082906
1765065708301,-9.4536106,3.0596748,1.6082906
1765065708307,-9.492837199999999,3.0596748,1.6867438000000001
1765065708313,-9.492837199999999,3.0596748,1.6867438000000001
1765065708319,-9.4536106,3.0989014,1.6475172
1765065708325,-9.492837199999999,3.138128,1.6082906
1765065708331,-9.492837199999999,3.138128,1.6082906
1765065708337,-9.492837199999999,3.0596748,1.569064
1765065708343,-9.492837199999999,3.0596748,1.569064
1765065708349,-9.5320638,3.138128,1.6475172
1765065708355,-9.4536106,3.0596748,1.6082906
1765065708361,-9.4536106,3.0596748,1.6082906
1765065708367,-9.414383999999998,3.0989014,1.6082906
1765065708373,-9.414383999999998,3.0989014,1.6082906
1765065708379,-9.492837199999999,3.0989014,1.6867438000000001
1765065708385,-9.492837199999999,3.138128,1.6867438000000001
1765065708391,-9.492837199999999,3.138128,1.6867438000000001
1765065708397,-9.4536106,3.1773545999999997,1.6867438000000001
1765065708437,-9.414383999999998,3.0596748,1.569064
1765065708443,-9.414383999999998,3.0596748,1.569064
1765065708449,-9.5320638,3.0989014,1.6475172
1765065708455,-9.5320638,3.0989014,1.6475172
1765065708461,-9.492837199999999,3.0596748,1.6475172
1765065708467,-9.4536106,3.138128,1.6475172
1765065708473,-9.4536106,3.138128,1.6475172
1765065708479,-9.4536106,3.0989014,1.6867438000000001
1765065708485,-9.4536106,3.0989014,1.6867438000000001
1765065708491,-9.492837199999999,3.138128,1.6867438000000001
1765065708497,-9.414383999999998,3.0596748,1.6475172
1765065708503,-9.414383999999998,3.0596748,1.6475172
1765065708509,-9.4536106,3.0989014,1.6475172
1765065708515,-9.4536106,3.0989014,1.6475172
1765065708521,-9.4536106,3.0989014,1.6082906
1765065708527,-9.4536106,3.0989014,1.6475172
1765065708533,-9.4536106,3.0989014,1.6475172
1765065708539,-9.4536106,3.0989014,1.6082906
1765065708545,-9.4536106,3.0989014,1.6082906
