timestamp_ms,ax,ay,az
1765065565165,-0.392266,-9.6889702,-1.2552512
1765065565171,-0.43149259999999995,-9.610517,-1.2160246
1765065565177,-0.43149259999999995,-9.610517,-1.2160246
1765065565183,-0.392266,-9.649743599999999,-1.2552512
1765065565189,-0.392266,-9.649743599999999,-1.2552512
1765065565195,-0.4707192,-9.649743599999999,-1.2552512
1765065565201,-0.4707192,-9.649743599999999,-1.2552512
1765065565207,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565213,-0.43149259999999995,-9.610517,-1.2552512
1765065565219,-0.43149259999999995,-9.610517,-1.2552512
1765065565225,-0.392266,-9.649743599999999,-1.2160246
1765065565231,-0.392266,-9.649743599999999,-1.2160246
1765065565237,-0.392266,-9.7674234,-1.2944778
1765065565243,-0.4707192,-9.610517,-1.2944778
1765065565249,-0.4707192,-9.610517,-1.2944778
1765065565255,-0.4707192,-9.610517,-1.2160246
1765065565261,-0.4707192,-9.610517,-1.2160246
1765065565267,-0.4707192,-9.649743599999999,-1.2160246
1765065565273,-0.43149259999999995,-9.610517,-1.2552512
1765065565279,-0.43149259999999995,-9.610517,-1.2552512
1765065565320,-0.43149259999999995,-9.610517,-1.2944778
1765065565326,-0.43149259999999995,-9.610517,-1.2552512
1765065565332,-0.43149259999999995,-9.610517,-1.2552512
1765065565338,-0.43149259999999995,-9.610517,-1.3337044
1765065565344,-0.4707192,-9.649743599999999,-1.2552512
1765065565350,-0.4707192,-9.649743599999999,-1.2552512
1765065565356,-0.4707192,-9.610517,-1.1767979999999998
1765065565362,-0.4707192,-9.610517,-1.1767979999999998
1765065565368,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065565374,-0.43149259999999995,-9.649743599999999,-1.2944778
1765065565380,-0.43149259999999995,-9.649743599999999,-1.3337044
1765065565386,-0.392266,-9.649743599999999,-1.2552512
1765065565392,-0.392266,-9.649743599999999,-1.2552512
1765065565398,-0.4707192,-9.649743599999999,-1.2944778
1765065565404,-0.4707192,-9.649743599999999,-1.2944778
1765065565410,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065565416,-0.4707192,-9.649743599999999,-1.2552512
1765065565422,-0.4707192,-9.649743599999999,-1.2552512
1765065565428,-0.4707192,-9.649743599999999,-1.2552512
1765065565434,-0.4707192,-9.649743599999999,-1.2552512
1765065565474,-0.43149259999999995,-9.610517,-1.2160246
1765065565480,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065565486,-0.4707192,-9.571290399999999,-1.2160246
1765065565492,-0.4707192,-9.571290399999999,-1.2160246
1765065565498,-0.4707192,-9.610517,-1.2160246
1765065565504,-0.4707192,-9.610517,-1.2160246
1765065565510,-0.392266,-9.610517,-1.2944778
1765065565516,-0.392266,-9.610517,-1.2944778
1765065565522,-0.5099458,-9.6889702,-1.1767979999999998
1765065565528,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065565534,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065565540,-0.43149259999999995,-9.610517,-1.2160246
1765065565546,-0.43149259999999995,-9.610517,-1.2160246
1765065565552,-0.43149259999999995,-9.6889702,-1.2552512
1765065565558,-0.4707192,-9.649743599999999,-1.2160246
1765065565564,-0.4707192,-9.649743599999999,-1.2160246
1765065565570,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065565576,-0.43149259999999995,-9.571290399999999,-1.2552512
1765065565582,-0.4707192,-9.6889702,-1.2944778
1765065565588,-0.4707192,-9.649743599999999,-1.2160246
1765065565628,-0.5099458,-9.6889702,-1.2160246
1765065565634,-0.5099458,-9.6889702,-1.2160246
1765065565640,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065565646,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065565652,-0.43149259999999995,-9.610517,-1.2552512
1765065565658,-0.4707192,-9.649743599999999,-1.2552512
1765065565664,-0.4707192,-9.649743599999999,-1.2552512
1765065565670,-0.392266,-9.571290399999999,-1.1767979999999998
1765065565676,-0.392266,-9.571290399999999,-1.1767979999999998
1765065565682,-0.4707192,-9.610517,-1.2552512
1765065565688,-0.4707192,-9.610517,-1.2552512
1765065565694,-0.392266,-9.571290399999999,-1.2552512
1765065565700,-0.4707192,-9.649743599999999,-1.2552512
1765065565706,-0.4707192,-9.649743599999999,-1.2552512
1765065565712,-0.5099458,-9.571290399999999,-1.2552512
1765065565718,-0.5099458,-9.571290399999999,-1.2552512
1765065565724,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065565730,-0.392266,-9.610517,-1.2552512
1765065565736,-0.392266,-9.610517,-1.2552512
1765065565742,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565783,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565789,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565795,-0.5099458,-9.649743599999999,-1.2160246
1765065565801,-0.4707192,-9.610517,-1.2552512
1765065565807,-0.4707192,-9.610517,-1.2552512
1765065565813,-0.4707192,-9.649743599999999,-1.2160246
1765065565819,-0.4707192,-9.649743599999999,-1.2160246
1765065565825,-0.43149259999999995,-9.610517,-1.2552512
1765065565831,-0.43149259999999995,-9.610517,-1.2552512
1765065565837,-0.4707192,-9.610517,-1.2552512
1765065565843,-0.5099458,-9.571290399999999,-1.2160246
1765065565849,-0.5099458,-9.571290399999999,-1.2160246
1765065565855,-0.4707192,-9.649743599999999,-1.2552512
1765065565861,-0.4707192,-9.649743599999999,-1.2552512
1765065565867,-0.392266,-9.610517,-1.1767979999999998
1765065565873,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065565879,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065565885,-0.4707192,-9.610517,-1.2552512
1765065565891,-0.4707192,-9.610517,-1.2552512
1765065565897,-0.392266,-9.649743599999999,-1.2160246
1765065565938,-0.43149259999999995,-9.649743599999999,-1.3337044
1765065565944,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565950,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065565956,-0.3530394,-9.610517,-1.2160246
1765065565962,-0.3530394,-9.610517,-1.2160246
1765065565968,-0.43149259999999995,-9.610517,-1.2552512
1765065565974,-0.43149259999999995,-9.610517,-1.2552512
1765065565980,-0.43149259999999995,-9.610517,-1.2552512
1765065565986,-0.5099458,-9.571290399999999,-1.2160246
1765065565992,-0.5099458,-9.571290399999999,-1.2160246
1765065565998,-0.4707192,-9.5320638,-1.2552512
1765065566004,-0.43149259999999995,-9.610517,-1.2552512
1765065566010,-0.43149259999999995,-9.610517,-1.2552512
1765065566016,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065566022,-0.4707192,-9.649743599999999,-1.1767979999999998
1765065566028,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065566034,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065566040,-0.392266,-9.610517,-1.2552512
1765065566046,-0.392266,-9.649743599999999,-1.2160246
1765065566052,-0.392266,-9.649743599999999,-1.2160246
1765065566092,-0.43149259999999995,-9.649743599999999,-1.2552512
1765065566098,-0.5099458,-9.610517,-1.2160246
1765065566104,-0.5099458,-9.610517,-1.2160246
1765065566110,-0.43149259999999995,-9.610517,-1.2552512
1765065566116,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065566122,-0.43149259999999995,-9.571290399999999,-1.2944778
1765065566128,-0.43149259999999995,-9.610517,-1.2552512
1765065566134,-0.43149259999999995,-9.610517,-1.2552512
1765065566140,-0.392266,-9.610517,-1.1767979999999998
1765065566146,-0.43149259999999995,-9.610517,-1.2944778
1765065566152,-0.43149259999999995,-9.610517,-1.2944778
1765065566158,-0.4707192,-9.571290399999999,-1.2552512
1765065566164,-0.4707192,-9.571290399999999,-1.2552512
1765065566170,-0.4707192,-9.610517,-1.2944778
1765065566176,-0.4707192,-9.610517,-1.1767979999999998
1765065566182,-0.4707192,-9.610517,-1.1767979999999998
1765065566188,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065566194,-0.4707192,-9.571290399999999,-1.1767979999999998
1765065566200,-0.4707192,-9.610517,-1.2160246
