timestamp_ms,ax,ay,az
1765065614322,-0.392266,-9.6889702,-1.2552512
1765065614328,-0.4707192,-9.610517,-1.2160246
1765065614334,-0.4707192,-9.610517,-1.2160246
1765065614340,-0.4707192,-9.610517,-1.2552512
1765065614346,-0.4707192,-9.610517,-1.2552512
1765065614352,-0.43149259999999995,-9.610517,-1.2160246
1765065614358,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065614364,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065614370,-0.5099458,-9.649743599999999,-1.2160246
1765065614376,-0.5099458,-9.649743599999999,-1.2160246
1765065614416,-0.43149259999999995,-9.649743599999999,-1.1767979999999998
1765065614422,-0.392266,-9.571290399999999,-1.1767979999999998
1765065614428,-0.392266,-9.571290399999999,-1.1767979999999998
1765065614434,-0.4707192,-9.649743599999999,-1.2160246
1765065614440,-0.43149259999999995,-9.610517,-1.2160246
1765065614446,-0.43149259999999995,-9.610517,-1.2160246
1765065614452,-0.392266,-9.649743599999999,-1.2160246
1765065614458,-0.392266,-9.649743599999999,-1.2160246
1765065614464,-0.43149259999999995,-9.610517,-1.0983448
1765065614470,-0.43149259999999995,-9.610517,-1.2160246
1765065614476,-0.43149259999999995,-9.610517,-1.2160246
1765065614482,-0.392266,-9.649743599999999,-1.2552512
1765065614488,-0.392266,-9.649743599999999,-1.2552512
1765065614494,-0.43149259999999995,-9.492837199999999,-1.1767979999999998
1765065614500,-0.4707192,-9.649743599999999,-1.2160246
1765065614506,-0.4707192,-9.649743599999999,-1.2160246
1765065614512,-0.43149259999999995,-9.610517,-1.2160246
1765065614518,-0.43149259999999995,-9.610517,-1.2160246
1765065614524,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614530,-0.4707192,-9.5320638,-1.2160246
1765065614571,-0.43149259999999995,-9.610517,-1.2160246
1765065614577,-0.43149259999999995,-9.610517,-1.2160246
1765065614583,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065614589,-0.43149259999999995,-9.571290399999999,-1.1375714
1765065614595,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065614601,-0.43149259999999995,-9.571290399999999,-1.2160246
1765065614607,-0.4707192,-9.610517,-1.1767979999999998
1765065614613,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614619,-0.43149259999999995,-9.649743599999999,-1.2160246
1765065614625,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065614631,-0.43149259999999995,-9.571290399999999,-1.1767979999999998
1765065614637,-0.4707192,-9.649743599999999,-1.1375714
1765065614643,-0.4707192,-9.610517,-1.2552512
1765065614649,-0.4707192,-9.610517,-1.2552512
1765065614655,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065614661,-0.43149259999999995,-9.610517,-1.1767979999999998
1765065614667,-0.4707192,-9.610517,-1.2160246
1765065614673,-0.43149259999999995,-9.610517,-1.2160246
1765065614679,-0.43149259999999995,-9.610517,-1.2160246
