timestamp_ms,ax,ay,az
1765061501683,5.2171378,4.3541526,-7.256920999999999
1765061501689,5.1779112,4.314926,-7.3353741999999995
1765061501730,5.2171378,4.3541526,-7.296147599999999
1765061501736,5.2171378,4.3541526,-7.296147599999999
1765061501742,5.2563644,4.314926,-7.256920999999999
1765061501748,5.295591,4.314926,-7.296147599999999
1765061501754,5.295591,4.314926,-7.296147599999999
1765061501760,5.2563644,4.3933792,-7.296147599999999
1765061501766,5.2563644,4.3933792,-7.296147599999999
1765061501772,5.2563644,4.3933792,-7.256920999999999
1765061501778,5.2563644,4.3933792,-7.256920999999999
1765061501784,5.2563644,4.2756994,-7.256920999999999
1765061501790,5.2171378,4.314926,-7.296147599999999
1765061501796,5.2171378,4.314926,-7.296147599999999
1765061501802,5.3740442,4.2364728,-7.3353741999999995
1765061501808,5.3740442,4.2364728,-7.3353741999999995
1765061501814,5.2171378,4.3933792,-7.296147599999999
1765061501820,5.2171378,4.314926,-7.256920999999999
1765061501826,5.2171378,4.314926,-7.256920999999999
1765061501832,5.2563644,4.3541526,-7.256920999999999
1765061501838,5.2563644,4.3541526,-7.256920999999999
1765061501844,5.2563644,4.3933792,-7.296147599999999
1765061501884,5.2171378,4.314926,-7.296147599999999
1765061501890,5.2171378,4.314926,-7.296147599999999
1765061501896,5.2171378,4.314926,-7.296147599999999
1765061501902,5.3348176,4.2756994,-7.256920999999999
1765061501908,5.3348176,4.2756994,-7.256920999999999
1765061501914,5.2563644,4.314926,-7.178467799999999
1765061501920,5.2563644,4.314926,-7.296147599999999
1765061501926,5.2563644,4.314926,-7.296147599999999
1765061501932,5.2171378,4.314926,-7.3353741999999995
1765061501938,5.2171378,4.314926,-7.3353741999999995
1765061501944,5.2563644,4.314926,-7.296147599999999
1765061501950,5.2563644,4.314926,-7.296147599999999
1765061501956,5.2171378,4.2364728,-7.296147599999999
1765061501962,5.2171378,4.314926,-7.3353741999999995
1765061501968,5.2171378,4.314926,-7.3353741999999995
1765061501974,5.295591,4.314926,-7.3746008
1765061501980,5.295591,4.314926,-7.3746008
1765061501986,5.2563644,4.3541526,-7.296147599999999
1765061501992,5.2171378,4.314926,-7.296147599999999
1765061501998,5.2171378,4.314926,-7.296147599999999
1765061502039,5.2563644,4.2756994,-7.217694399999999
1765061502045,5.295591,4.314926,-7.217694399999999
1765061502051,5.295591,4.314926,-7.217694399999999
1765061502057,5.2563644,4.314926,-7.178467799999999
1765061502063,5.2563644,4.3541526,-7.256920999999999
1765061502069,5.2563644,4.3541526,-7.256920999999999
1765061502075,5.295591,4.314926,-7.256920999999999
1765061502081,5.295591,4.314926,-7.256920999999999
1765061502087,5.2171378,4.2756994,-7.217694399999999
1765061502093,5.2171378,4.2756994,-7.217694399999999
1765061502099,5.2171378,4.2756994,-7.217694399999999
1765061502105,5.2171378,4.3541526,-7.256920999999999
1765061502111,5.2171378,4.3541526,-7.256920999999999
1765061502117,5.2563644,4.2756994,-7.296147599999999
1765061502123,5.2563644,4.2756994,-7.296147599999999
1765061502129,5.2171378,4.2364728,-7.296147599999999
1765061502135,5.2563644,4.2364728,-7.217694399999999
1765061502141,5.2563644,4.2364728,-7.217694399999999
1765061502147,5.2171378,4.314926,-7.256920999999999
1765061502153,5.2171378,4.314926,-7.256920999999999
1765061502193,5.2171378,4.314926,-7.3746008
1765061502199,5.295591,4.2756994,-7.3746008
1765061502205,5.2171378,4.314926,-7.256920999999999
1765061502211,5.2171378,4.314926,-7.256920999999999
1765061502217,5.2171378,4.314926,-7.3353741999999995
1765061502223,5.2171378,4.314926,-7.3353741999999995
1765061502229,5.2563644,4.314926,-7.3746008
1765061502235,5.2563644,4.3933792,-7.3746008
1765061502241,5.2563644,4.3933792,-7.3746008
1765061502247,5.295591,4.314926,-7.256920999999999
1765061502253,5.295591,4.314926,-7.256920999999999
1765061502259,5.2171378,4.314926,-7.3353741999999995
1765061502265,5.2171378,4.314926,-7.3353741999999995
1765061502271,5.1779112,4.314926,-7.296147599999999
1765061502277,5.2171378,4.3541526,-7.3353741999999995
1765061502283,5.2171378,4.3541526,-7.3353741999999995
1765061502289,5.2563644,4.2756994,-7.296147599999999
1765061502295,5.2563644,4.2756994,-7.296147599999999
1765061502301,5.2171378,4.314926,-7.256920999999999
1765061502307,5.2563644,4.314926,-7.296147599999999
1765061502348,5.2171378,4.314926,-7.3353741999999995
1765061502354,5.2171378,4.314926,-7.3353741999999995
1765061502360,5.1779112,4.314926,-7.296147599999999
1765061502366,5.1779112,4.314926,-7.296147599999999
1765061502372,5.295591,4.2756994,-7.256920999999999
1765061502378,5.2171378,4.314926,-7.256920999999999
1765061502384,5.2171378,4.314926,-7.256920999999999
1765061502390,5.2171378,4.3541526,-7.3353741999999995
1765061502396,5.2171378,4.3541526,-7.3353741999999995
1765061502402,5.295591,4.314926,-7.3746008
1765061502408,5.2171378,4.314926,-7.296147599999999
1765061502414,5.2171378,4.314926,-7.296147599999999
1765061502420,5.2171378,4.314926,-7.3353741999999995
1765061502426,5.2171378,4.314926,-7.3353741999999995
1765061502432,5.2171378,4.314926,-7.256920999999999
1765061502438,5.2171378,4.314926,-7.256920999999999
1765061502444,5.2171378,4.314926,-7.3746008
1765061502450,5.2171378,4.314926,-7.296147599999999
1765061502456,5.2171378,4.314926,-7.296147599999999
