timestamp_ms,ax,ay,az
1765061503930,5.1779112,4.2756994,-7.3353741999999995
1765061503936,5.295591,4.2756994,-7.3746008
1765061503942,5.295591,4.2756994,-7.3746008
1765061503948,5.2171378,4.314926,-7.256920999999999
1765061503954,5.1779112,4.3541526,-7.3353741999999995
1765061503960,5.1779112,4.3541526,-7.3353741999999995
1765061503966,5.1779112,4.314926,-7.217694399999999
1765061503972,5.1779112,4.314926,-7.217694399999999
1765061503978,5.1779112,4.3541526,-7.3353741999999995
1765061503984,5.2563644,4.314926,-7.296147599999999
1765061503990,5.2563644,4.314926,-7.296147599999999
1765061503996,5.2171378,4.3541526,-7.256920999999999
1765061504001,5.2171378,4.3541526,-7.256920999999999
1765061504008,5.2171378,4.314926,-7.296147599999999
1765061504014,5.1779112,4.314926,-7.296147599999999
1765061504019,5.1779112,4.314926,-7.296147599999999
1765061504025,5.1386845999999995,4.5502856,-6.982334799999999
1765061504031,5.1386845999999995,4.5502856,-6.982334799999999
1765061504072,5.2171378,4.314926,-7.217694399999999
1765061504078,5.1386845999999995,4.2756994,-7.217694399999999
1765061504084,5.2563644,4.2756994,-7.296147599999999
1765061504090,5.2563644,4.2756994,-7.296147599999999
1765061504096,5.295591,4.3541526,-7.3353741999999995
1765061504102,5.295591,4.3541526,-7.3353741999999995
1765061504108,5.295591,4.314926,-7.3353741999999995
1765061504114,5.295591,4.314926,-7.3353741999999995
1765061504120,5.295591,4.2756994,-7.296147599999999
1765061504126,5.2563644,4.2364728,-7.296147599999999
1765061504132,5.2563644,4.2364728,-7.296147599999999
1765061504138,5.2171378,4.314926,-7.296147599999999
1765061504144,5.2171378,4.314926,-7.296147599999999
1765061504150,5.2563644,4.314926,-7.3353741999999995
1765061504156,5.2563644,4.2756994,-7.296147599999999
1765061504162,5.2563644,4.2756994,-7.296147599999999
1765061504168,5.295591,4.2756994,-7.296147599999999
1765061504174,5.295591,4.2756994,-7.296147599999999
1765061504180,5.2563644,4.3541526,-7.3353741999999995
1765061504186,5.2171378,4.2364728,-7.296147599999999
1765061504226,5.2563644,4.2364728,-7.296147599999999
1765061504232,5.2563644,4.2364728,-7.296147599999999
1765061504238,5.2563644,4.2364728,-7.296147599999999
1765061504244,5.2563644,4.2364728,-7.296147599999999
1765061504250,5.2563644,4.314926,-7.3746008
1765061504256,5.2563644,4.314926,-7.3746008
1765061504262,5.2171378,4.2756994,-7.3746008
1765061504268,5.2563644,4.2756994,-7.3353741999999995
1765061504274,5.2563644,4.2756994,-7.3353741999999995
1765061504280,5.2171378,4.2756994,-7.296147599999999
1765061504286,5.2171378,4.2756994,-7.296147599999999
1765061504292,5.2171378,4.3541526,-7.3746008
1765061504298,5.2563644,4.2364728,-7.3353741999999995
1765061504304,5.2563644,4.2364728,-7.3353741999999995
1765061504310,5.2171378,4.314926,-7.3353741999999995
1765061504316,5.2171378,4.314926,-7.3353741999999995
1765061504322,5.295591,4.314926,-7.3353741999999995
1765061504328,5.2171378,4.314926,-7.296147599999999
1765061504334,5.2171378,4.314926,-7.296147599999999
1765061504340,5.2171378,4.314926,-7.296147599999999
1765061504381,5.2563644,4.2756994,-7.296147599999999
1765061504387,5.2563644,4.2756994,-7.296147599999999
1765061504393,5.2563644,4.2364728,-7.3353741999999995
1765061504399,5.2171378,4.314926,-7.3353741999999995
1765061504405,5.2171378,4.314926,-7.3353741999999995
1765061504411,5.2563644,4.2364728,-7.296147599999999
1765061504417,5.2563644,4.2364728,-7.296147599999999
1765061504423,5.2171378,4.3541526,-7.296147599999999
1765061504429,5.2171378,4.3541526,-7.296147599999999
1765061504435,5.295591,4.2364728,-7.296147599999999
1765061504441,5.2171378,4.314926,-7.296147599999999
1765061504447,5.2171378,4.314926,-7.296147599999999
1765061504453,5.295591,4.2364728,-7.3746008
1765061504459,5.295591,4.2364728,-7.3746008
1765061504465,5.3740442,4.2364728,-7.296147599999999
1765061504471,5.2563644,4.2756994,-7.3353741999999995
1765061504477,5.2563644,4.2756994,-7.3353741999999995
1765061504483,5.2171378,4.2756994,-7.296147599999999
1765061504489,5.2171378,4.2756994,-7.296147599999999
1765061504495,5.2563644,4.3933792,-7.296147599999999
1765061504536,5.1779112,4.2756994,-7.3353741999999995
1765061504542,5.2563644,4.314926,-7.296147599999999
1765061504548,5.2563644,4.314926,-7.296147599999999
1765061504554,5.2563644,4.2756994,-7.3353741999999995
1765061504560,5.2563644,4.2756994,-7.3353741999999995
1765061504566,5.2563644,4.314926,-7.296147599999999
1765061504572,5.2171378,4.314926,-7.3353741999999995
1765061504578,5.2171378,4.314926,-7.3353741999999995
1765061504584,5.2171378,4.2364728,-7.296147599999999
1765061504590,5.2171378,4.2364728,-7.296147599999999
1765061504596,5.295591,4.314926,-7.296147599999999
1765061504602,5.2563644,4.314926,-7.296147599999999
1765061504608,5.2563644,4.314926,-7.296147599999999
1765061504614,5.295591,4.314926,-7.3746008
1765061504620,5.295591,4.314926,-7.3746008
1765061504626,5.2563644,4.314926,-7.296147599999999
1765061504632,5.2563644,4.314926,-7.296147599999999
1765061504638,5.2171378,4.314926,-7.3353741999999995
1765061504644,5.2171378,4.314926,-7.3353741999999995
1765061504650,5.2171378,4.314926,-7.3353741999999995
1765061504690,5.2171378,4.2756994,-7.3353741999999995
1765061504696,5.2171378,4.314926,-7.256920999999999
1765061504702,5.2171378,4.314926,-7.256920999999999
1765061504708,5.2171378,4.314926,-7.296147599999999
1765061504714,5.2171378,4.2756994,-7.3746008
1765061504720,5.2171378,4.2756994,-7.3746008
1765061504726,5.2171378,4.2364728,-7.3353741999999995
1765061504732,5.2171378,4.2364728,-7.3353741999999995
1765061504738,5.1386845999999995,4.2756994,-7.3353741999999995
1765061504744,5.2563644,4.2756994,-7.3353741999999995
1765061504750,5.2563644,4.2756994,-7.3353741999999995
1765061504756,5.2171378,4.314926,-7.3353741999999995
1765061504762,5.2171378,4.314926,-7.3353741999999995
1765061504768,5.2563644,4.2756994,-7.3353741999999995
1765061504774,5.2563644,4.2756994,-7.3353741999999995
1765061504780,5.2171378,4.2756994,-7.3353741999999995
1765061504786,5.2563644,4.314926,-7.3353741999999995
1765061504792,5.2563644,4.314926,-7.3353741999999995
1765061504798,5.295591,4.314926,-7.3353741999999995
1765061504804,5.295591,4.314926,-7.3353741999999995
1765061504845,5.295591,4.2756994,-7.296147599999999
1765061504851,5.1779112,4.2756994,-7.3353741999999995
1765061504857,5.2563644,4.2756994,-7.296147599999999
1765061504863,5.2563644,4.2756994,-7.296147599999999
1765061504869,5.2171378,4.3541526,-7.296147599999999
1765061504875,5.2171378,4.3541526,-7.296147599999999
1765061504881,5.2171378,4.3541526,-7.3353741999999995
1765061504887,5.2563644,4.2364728,-7.296147599999999
1765061504893,5.2563644,4.2364728,-7.296147599999999
1765061504899,5.2171378,4.2756994,-7.3746008
1765061504905,5.2171378,4.2756994,-7.3746008
1765061504911,5.1779112,4.2756994,-7.3353741999999995
1765061504917,5.1779112,4.2364728,-7.3353741999999995
1765061504923,5.1779112,4.2364728,-7.3353741999999995
1765061504929,5.2563644,4.2756994,-7.3353741999999995
1765061504935,5.2563644,4.2756994,-7.3353741999999995
1765061504941,5.2171378,4.2756994,-7.3353741999999995
1765061504947,5.2171378,4.2756994,-7.3353741999999995
1765061504953,5.2171378,4.2756994,-7.3746008
