timestamp_ms,ax,ay,az
1765065730226,-9.3751574,3.4519407999999996,1.6082906
1765065730232,-9.3359308,3.4519407999999996,1.6475172
1765065730238,-9.3359308,3.4519407999999996,1.6475172
1765065730244,-9.3751574,3.4911673999999997,1.569064
1765065730250,-9.3751574,3.4911673999999997,1.569064
1765065730256,-9.2574776,3.4127142,1.6082906
1765065730297,-9.3751574,3.4911673999999997,1.6082906
1765065730303,-9.3359308,3.4519407999999996,1.6475172
1765065730309,-9.3359308,3.4519407999999996,1.6475172
1765065730315,-9.3359308,3.530394,1.6082906
1765065730321,-9.3359308,3.530394,1.6082906
1765065730327,-9.3751574,3.4127142,1.5298374
1765065730333,-9.2574776,3.4519407999999996,1.6867438000000001
1765065730339,-9.2574776,3.4519407999999996,1.6867438000000001
1765065730345,-9.3359308,3.4519407999999996,1.6082906
1765065730351,-9.3359308,3.4519407999999996,1.6082906
1765065730357,-9.414383999999998,3.4911673999999997,1.569064
1765065730363,-9.2967042,3.4519407999999996,1.6475172
1765065730369,-9.2967042,3.4519407999999996,1.6475172
1765065730375,-9.2967042,3.4911673999999997,1.6475172
1765065730381,-9.2967042,3.4911673999999997,1.6475172
1765065730387,-9.3751574,3.530394,1.6082906
1765065730393,-9.2967042,3.4519407999999996,1.6475172
1765065730399,-9.2967042,3.4519407999999996,1.6475172
1765065730405,-9.2967042,3.4911673999999997,1.6082906
1765065730411,-9.2967042,3.4911673999999997,1.6082906
1765065730452,-9.2574776,3.4519407999999996,1.6475172
1765065730458,-9.3751574,3.4911673999999997,1.6082906
1765065730464,-9.3751574,3.4519407999999996,1.6082906
1765065730470,-9.3751574,3.4519407999999996,1.6082906
1765065730476,-9.3359308,3.530394,1.6475172
1765065730482,-9.3359308,3.530394,1.6475172
1765065730488,-9.2967042,3.4127142,1.569064
1765065730494,-9.2967042,3.4127142,1.6082906
1765065730500,-9.2967042,3.4127142,1.6082906
1765065730506,-9.3751574,3.3734876000000003,1.6082906
1765065730512,-9.3751574,3.3734876000000003,1.6082906
1765065730518,-9.2574776,3.4127142,1.6082906
1765065730524,-9.2574776,3.4127142,1.6082906
1765065730530,-9.2967042,3.4519407999999996,1.6867438000000001
1765065730536,-9.3359308,3.4911673999999997,1.6082906
1765065730542,-9.3359308,3.4911673999999997,1.6082906
1765065730548,-9.3359308,3.530394,1.6867438000000001
1765065730554,-9.3359308,3.530394,1.6867438000000001
1765065730560,-9.414383999999998,3.4911673999999997,1.6867438000000001
1765065730566,-9.218251,3.4519407999999996,1.6082906
1765065730606,-9.3359308,3.4519407999999996,1.5298374
1765065730612,-9.3359308,3.4519407999999996,1.5298374
1765065730618,-9.3359308,3.4519407999999996,1.6082906
1765065730624,-9.3359308,3.4519407999999996,1.6082906
1765065730630,-9.2967042,3.530394,1.6867438000000001
1765065730636,-9.2574776,3.4911673999999997,1.6867438000000001
1765065730642,-9.2574776,3.4911673999999997,1.6867438000000001
1765065730648,-9.2967042,3.4127142,1.6475172
1765065730654,-9.2967042,3.4127142,1.6475172
1765065730660,-9.414383999999998,3.4911673999999997,1.6867438000000001
1765065730666,-9.3359308,3.4519407999999996,1.6082906
1765065730672,-9.3359308,3.4519407999999996,1.6082906
1765065730678,-9.3359308,3.4519407999999996,1.6475172
1765065730684,-9.3359308,3.4519407999999996,1.6475172
1765065730690,-9.3359308,3.4911673999999997,1.6082906
1765065730696,-9.3359308,3.4911673999999997,1.6082906
1765065730702,-9.3359308,3.530394,1.6082906
1765065730708,-9.3359308,3.530394,1.6867438000000001
1765065730714,-9.3359308,3.530394,1.6867438000000001
1765065730720,-9.2574776,3.4911673999999997,1.6867438000000001
1765065730761,-9.2967042,3.4519407999999996,1.6475172
1765065730767,-9.2967042,3.4519407999999996,1.6475172
1765065730773,-9.2967042,3.4519407999999996,1.6082906
1765065730779,-9.2967042,3.4519407999999996,1.6082906
1765065730785,-9.2967042,3.4519407999999996,1.6082906
1765065730791,-9.2967042,3.4127142,1.6082906
1765065730797,-9.2967042,3.4127142,1.6082906
1765065730803,-9.3359308,3.4127142,1.569064
1765065730809,-9.3359308,3.4519407999999996,1.6475172
1765065730815,-9.3359308,3.4519407999999996,1.6475172
1765065730821,-9.2967042,3.4519407999999996,1.569064
1765065730827,-9.2967042,3.4519407999999996,1.569064
1765065730833,-9.2967042,3.4127142,1.6082906
1765065730839,-9.2967042,3.4127142,1.6082906
1765065730845,-9.3751574,3.4911673999999997,1.6475172
1765065730851,-9.3359308,3.4519407999999996,1.6082906
1765065730857,-9.3359308,3.4519407999999996,1.6082906
1765065730863,-9.3359308,3.4519407999999996,1.6082906
1765065730869,-9.3359308,3.4519407999999996,1.6082906
