timestamp_ms,ax,ay,az
1765061512528,5.2171378,4.2364728,-7.296147599999999
1765061512534,5.2171378,4.2364728,-7.296147599999999
1765061512540,5.1779112,4.314926,-7.296147599999999
1765061512546,5.2563644,4.2756994,-7.3746008
1765061512552,5.2563644,4.2756994,-7.3746008
1765061512558,5.295591,4.2756994,-7.3353741999999995
1765061512564,5.295591,4.2756994,-7.3353741999999995
1765061512570,5.1779112,4.2364728,-7.256920999999999
1765061512576,5.2171378,4.2756994,-7.3353741999999995
1765061512582,5.2171378,4.2756994,-7.3353741999999995
1765061512588,5.2171378,4.2756994,-7.3746008
1765061512594,5.2171378,4.2756994,-7.3746008
1765061512600,5.2171378,4.2364728,-7.3746008
1765061512606,5.2171378,4.2364728,-7.3353741999999995
1765061512612,5.2171378,4.2364728,-7.3353741999999995
1765061512618,5.2171378,4.2756994,-7.3353741999999995
1765061512624,5.2171378,4.2756994,-7.3353741999999995
1765061512630,5.2563644,4.2364728,-7.3353741999999995
1765061512636,5.2563644,4.2756994,-7.256920999999999
1765061512677,5.2171378,4.1972461999999995,-7.3353741999999995
1765061512683,5.2171378,4.1972461999999995,-7.3353741999999995
1765061512689,5.2171378,4.2756994,-7.3353741999999995
1765061512695,5.2171378,4.2756994,-7.3353741999999995
1765061512701,5.2171378,4.2364728,-7.3746008
1765061512707,5.2171378,4.2364728,-7.3353741999999995
1765061512713,5.2171378,4.2364728,-7.3353741999999995
1765061512719,5.2563644,4.2364728,-7.3353741999999995
1765061512725,5.2563644,4.2364728,-7.3353741999999995
1765061512731,5.1779112,4.2756994,-7.3353741999999995
1765061512737,5.1779112,4.2756994,-7.3353741999999995
1765061512743,5.2171378,4.2364728,-7.3353741999999995
1765061512749,5.2171378,4.2756994,-7.3746008
1765061512755,5.2171378,4.2756994,-7.3746008
1765061512761,5.2563644,4.2756994,-7.3746008
1765061512767,5.2563644,4.2756994,-7.3746008
1765061512773,5.295591,4.2756994,-7.296147599999999
1765061512779,5.2563644,4.2364728,-7.4138274
1765061512785,5.2563644,4.2364728,-7.4138274
1765061512791,5.2171378,4.1972461999999995,-7.296147599999999
1765061512832,5.2171378,4.2364728,-7.3746008
1765061512838,5.2171378,4.2364728,-7.3746008
1765061512844,5.2171378,4.1972461999999995,-7.3746008
1765061512850,5.2563644,4.1972461999999995,-7.3353741999999995
1765061512856,5.2563644,4.1972461999999995,-7.3353741999999995
1765061512862,5.1779112,4.2364728,-7.3353741999999995
1765061512868,5.1779112,4.2364728,-7.3353741999999995
1765061512874,5.2563644,4.118792999999999,-7.3746008
1765061512880,5.2563644,4.118792999999999,-7.3746008
1765061512886,5.1779112,4.2364728,-7.3353741999999995
1765061512892,5.2563644,4.2756994,-7.296147599999999
1765061512898,5.2563644,4.2756994,-7.296147599999999
1765061512904,5.1779112,4.2364728,-7.3353741999999995
1765061512910,5.1779112,4.2364728,-7.3353741999999995
1765061512916,5.2171378,4.1972461999999995,-7.3353741999999995
1765061512922,5.2563644,4.2364728,-7.3353741999999995
1765061512928,5.2563644,4.2364728,-7.3353741999999995
1765061512934,5.1779112,4.314926,-7.256920999999999
1765061512940,5.1779112,4.314926,-7.256920999999999
1765061512946,5.1779112,4.2364728,-7.3353741999999995
1765061512986,5.2171378,4.2364728,-7.3353741999999995
1765061512992,5.2171378,4.2756994,-7.4138274
1765061512998,5.2171378,4.2756994,-7.4138274
1765061513004,5.2171378,4.2756994,-7.3746008
1765061513010,5.2171378,4.2756994,-7.3746008
1765061513016,5.2171378,4.2364728,-7.3746008
1765061513022,5.1779112,4.2364728,-7.3746008
1765061513028,5.1779112,4.2364728,-7.3746008
1765061513034,5.2171378,4.2364728,-7.296147599999999
1765061513040,5.2171378,4.2364728,-7.296147599999999
1765061513046,5.2171378,4.1972461999999995,-7.3353741999999995
1765061513052,5.2171378,4.1972461999999995,-7.3353741999999995
1765061513058,5.2563644,4.2364728,-7.217694399999999
1765061513064,5.2171378,4.2756994,-7.3353741999999995
1765061513070,5.2171378,4.2756994,-7.3353741999999995
1765061513076,5.2171378,4.2756994,-7.3353741999999995
1765061513082,5.2171378,4.2756994,-7.3353741999999995
1765061513088,5.1779112,4.314926,-7.296147599999999
1765061513094,5.2563644,4.2364728,-7.3353741999999995
