timestamp_ms,ax,ay,az
1765062080880,9.80665,0.43149259999999995,-0.43149259999999995
1765062080886,9.845876599999999,0.4707192,-0.392266
1765062080892,9.845876599999999,0.4707192,-0.392266
1765062080898,9.80665,0.4707192,-0.3530394
1765062080904,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080910,9.845876599999999,0.43149259999999995,-0.43149259999999995
1765062080916,9.845876599999999,0.4707192,-0.43149259999999995
1765062080922,9.845876599999999,0.4707192,-0.43149259999999995
1765062080928,9.80665,0.4707192,-0.43149259999999995
1765062080934,9.80665,0.4707192,-0.43149259999999995
1765062080940,9.80665,0.43149259999999995,-0.5099458
1765062080946,9.8851032,0.43149259999999995,-0.43149259999999995
1765062080952,9.8851032,0.43149259999999995,-0.43149259999999995
1765062080958,9.845876599999999,0.43149259999999995,-0.392266
1765062080964,9.845876599999999,0.43149259999999995,-0.392266
1765062080970,9.80665,0.43149259999999995,-0.4707192
1765062080976,9.845876599999999,0.4707192,-0.392266
1765062080982,9.845876599999999,0.4707192,-0.392266
