timestamp_ms,ax,ay,az
1765061222174,2.1966896,-10.002782999999999,-1.0983448
1765061222180,2.1966896,-10.002782999999999,-1.0983448
1765061222186,2.2751428,-9.845876599999999,-0.7453053999999999
1765061222192,2.157463,-9.3751574,-0.6276256
1765061222198,2.157463,-9.3751574,-0.6276256
1765061222204,2.0790097999999997,-8.9828914,-0.6276256
1765061222210,2.0790097999999997,-8.9828914,-0.6276256
1765061222216,2.0790097999999997,-8.825985,-0.5099458
1765061222222,2.157463,-8.5121722,-0.43149259999999995
1765061222228,2.157463,-8.5121722,-0.43149259999999995
1765061222268,2.549729,-8.8652116,0.5099458
1765061222274,2.8243152,-9.1397978,0.6668522
1765061222280,2.8243152,-9.1397978,0.6668522
1765061222286,2.8635417999999997,-9.218251,1.0198916
1765061222292,2.4712758,-9.1005712,1.2160246
1765061222298,2.4712758,-9.1005712,1.2160246
1765061222304,2.1966896,-8.9044382,1.5298374
1765061222310,2.1966896,-8.9044382,1.5298374
1765061222316,2.1966896,-9.022118,1.6867438000000001
1765061222322,2.1966896,-9.022118,1.6867438000000001
1765061222328,1.8044235999999998,-8.7867584,1.8436502
1765061222334,1.4906107999999998,-8.5513988,2.0005566
1765061222340,1.4906107999999998,-8.5513988,2.0005566
1765061222346,1.569064,-8.1199062,2.1966896
1765061222352,1.569064,-8.1199062,2.1966896
1765061222358,1.6475172,-7.9629998,2.4712758
1765061222364,1.7259703999999998,-7.8060934,2.8243152
1765061222370,1.7259703999999998,-7.8060934,2.8243152
1765061222376,2.1182364,-7.84532,3.0989014
