timestamp_ms,ax,ay,az
1765063784901,1.765197,-9.1790244,-0.7060788
1765063784907,1.765197,-9.1790244,-0.7060788
1765063784913,1.3337044,-9.610517,-0.6276256
1765063784919,1.1767979999999998,-9.8851032,-0.7060788
1765063784925,1.1767979999999998,-9.8851032,-0.7060788
1765063784931,0.5491724,-9.9635564,-0.7060788
1765063784937,0.5491724,-9.9635564,-0.7060788
1765063784943,0.0392266,-9.8851032,-0.7060788
1765063784949,0.0392266,-10.1204628,-0.392266
1765063784955,0.0392266,-10.1204628,-0.392266
1765063784961,-0.196133,-9.414383999999998,-0.6276256
1765063784967,-0.196133,-9.414383999999998,-0.6276256
1765063784973,0.3138128,-9.2967042,-0.8237586
1765063784979,0.6668522,-9.7674234,-0.7060788
1765063784985,0.6668522,-9.7674234,-0.7060788
1765063784991,1.0198916,-10.0420096,-0.5491724
1765063784997,1.0198916,-10.0420096,-0.5491724
1765063785003,1.0591182,-10.4735022,-0.3138128
1765063785009,1.0591182,-10.4735022,-0.3138128
1765063785050,2.6674088,-8.1199062,-0.8237586
1765063785056,2.2751428,-8.8652116,-0.5099458
1765063785062,1.7259703999999998,-9.2574776,-0.43149259999999995
1765063785068,1.7259703999999998,-9.2574776,-0.43149259999999995
1765063785074,1.6867438000000001,-8.7867584,-0.6668522
1765063785080,1.6867438000000001,-8.7867584,-0.6668522
1765063785086,2.3928225999999997,-8.7867584,-0.7060788
1765063785092,2.3535959999999996,-9.492837199999999,-0.392266
1765063785098,2.3535959999999996,-9.492837199999999,-0.392266
1765063785104,2.1966896,-9.3359308,-0.3138128
1765063785110,2.1966896,-9.3359308,-0.3138128
1765063785116,1.5298374,-8.825985,-0.3138128
1765063785122,1.0591182,-8.1983594,-0.2353596
1765063785128,1.0591182,-8.1983594,-0.2353596
1765063785134,0.5491724,-7.9629998,-0.3138128
1765063785140,0.5491724,-7.9629998,-0.3138128
1765063785146,0.0784532,-8.0022264,-0.4707192
1765063785152,-0.0392266,-8.590625399999999,-0.5883989999999999
1765063785158,-0.0392266,-8.590625399999999,-0.5883989999999999
1765063785164,0.9414384,-9.5320638,-0.6668522
1765063785204,1.6082906,-8.629852,-1.1375714
1765063785210,1.6082906,-8.629852,-1.1375714
1765063785216,1.8436502,-9.414383999999998,-1.1767979999999998
1765063785222,1.8436502,-9.414383999999998,-1.1767979999999998
1765063785228,1.9221034,-10.0812362,-1.0983448
1765063785234,2.2751428,-10.5519554,-1.0591182
1765063785240,2.2751428,-10.5519554,-1.0591182
1765063785246,2.7850886,-10.277369199999999,-1.2160246
1765063785252,2.7850886,-10.277369199999999,-1.2160246
1765063785258,3.2950344,-9.2967042,-1.4906107999999998
1765063785264,3.334261,-9.218251,-1.4513842
1765063785270,3.334261,-9.218251,-1.4513842
1765063785276,3.2558078,-9.3359308,-1.4121576
1765063785282,3.2558078,-9.3359308,-1.4121576
1765063785288,2.7066354,-9.3359308,-1.3729310000000001
1765063785294,2.1966896,-9.80665,-1.2160246
1765063785300,2.1966896,-9.80665,-1.2160246
1765063785306,1.6475172,-10.0420096,-1.0983448
1765063785312,1.6475172,-10.0420096,-1.0983448
1765063785318,1.9221034,-9.218251,-1.2552512
1765063785359,1.0591182,-9.6889702,-1.2160246
1765063785365,0.980665,-9.845876599999999,-1.2552512
1765063785371,0.980665,-9.845876599999999,-1.2552512
1765063785377,1.4513842,-10.6304086,-1.0591182
1765063785383,1.4513842,-10.6304086,-1.0591182
1765063785389,1.4906107999999998,-10.4342756,-0.9414384
1765063785395,1.0198916,-8.9044382,-1.4513842
1765063785401,1.0198916,-8.9044382,-1.4513842
1765063785407,1.1767979999999998,-9.218251,-1.4513842
1765063785413,1.1767979999999998,-9.218251,-1.4513842
1765063785419,1.4121576,-10.2381426,-1.0198916
1765063785425,1.4121576,-10.2381426,-1.0198916
1765063785431,1.2552512,-9.845876599999999,-0.9022117999999999
1765063785437,1.1375714,-9.571290399999999,-0.9022117999999999
1765063785443,1.1375714,-9.571290399999999,-0.9022117999999999
1765063785449,1.3729310000000001,-9.022118,-1.0198916
1765063785455,1.3729310000000001,-9.022118,-1.0198916
1765063785461,1.765197,-9.4536106,-0.980665
1765063785467,2.3143694,-9.649743599999999,-0.784532
1765063785473,2.3143694,-9.649743599999999,-0.784532
1765063785514,0.5099458,-8.394492399999999,-0.9022117999999999
1765063785520,0.1176798,-9.3359308,-0.5099458
1765063785526,0.1176798,-9.3359308,-0.5099458
1765063785532,-0.0784532,-9.5320638,-0.43149259999999995
1765063785538,0.196133,-10.002782999999999,-0.196133
1765063785544,0.196133,-10.002782999999999,-0.196133
1765063785550,0.6276256,-10.4735022,0.0
1765063785556,0.6276256,-10.4735022,0.0
1765063785562,0.43149259999999995,-9.7674234,-0.2353596
1765063785568,0.43149259999999995,-9.7674234,-0.2353596
1765063785574,0.5491724,-9.571290399999999,-0.2353596
1765063785580,0.5491724,-9.2574776,-0.0784532
1765063785586,0.5491724,-9.2574776,-0.0784532
1765063785592,0.2745862,-8.5513988,-0.1176798
1765063785598,0.2745862,-8.5513988,-0.1176798
1765063785604,0.392266,-8.2768126,-0.2745862
1765063785610,1.6082906,-8.590625399999999,-0.3530394
1765063785616,1.6082906,-8.590625399999999,-0.3530394
1765063785622,2.941995,-9.5320638,-0.2745862
1765063785628,2.941995,-9.5320638,-0.2745862
1765063785668,1.8828768,-10.591182,-0.196133
1765063785674,-1.3729310000000001,-6.3939357999999995,0.3138128
1765063785680,2.1182364,-6.982334799999999,-0.9414384
1765063785686,2.1182364,-6.982334799999999,-0.9414384
1765063785692,1.2552512,-10.591182,0.5883989999999999
1765063785698,1.2552512,-10.591182,0.5883989999999999
1765063785704,0.5491724,-8.1983594,-0.3530394
1765063785710,0.1176798,-10.002782999999999,0.1176798
1765063785716,0.1176798,-10.002782999999999,0.1176798
1765063785722,0.0,-11.2580342,0.4707192
1765063785728,0.0,-11.2580342,0.4707192
1765063785734,0.4707192,-11.2580342,0.7060788
1765063785740,0.4707192,-11.2580342,0.7060788
1765063785746,0.9414384,-11.2188076,0.6668522
1765063785752,0.43149259999999995,-10.277369199999999,0.3138128
1765063785758,0.43149259999999995,-10.277369199999999,0.3138128
1765063785764,0.5099458,-10.0420096,0.0784532
1765063785770,0.5099458,-10.0420096,0.0784532
1765063785776,0.5099458,-10.3165958,-0.0784532
