timestamp_ms,ax,ay,az
1765061193409,-0.784532,-10.0812362,-0.0784532
1765061193415,-0.784532,-10.0812362,-0.0784532
1765061193421,-0.5491724,-9.924329799999999,-0.1176798
1765061193427,-0.5491724,-9.924329799999999,-0.1176798
1765061193433,-0.5099458,-9.3359308,-0.196133
1765061193439,-1.0983448,-9.6889702,-0.1176798
1765061193445,-1.0983448,-9.6889702,-0.1176798
1765061193451,-1.6082906,-9.492837199999999,-0.0392266
1765061193457,-1.6082906,-9.492837199999999,-0.0392266
1765061193463,-1.7259703999999998,-9.2967042,-0.2353596
1765061193469,-1.5298374,-9.414383999999998,-0.1569064
1765061193475,-1.5298374,-9.414383999999998,-0.1569064
1765061193481,-1.4513842,-9.5320638,-0.1176798
1765061193487,-1.4513842,-9.5320638,-0.1176798
1765061193493,-1.4121576,-9.1790244,-0.1569064
1765061193534,-1.0591182,-10.198916,-0.1569064
1765061193540,-0.8629851999999999,-10.002782999999999,-0.2745862
1765061193546,-0.8629851999999999,-10.002782999999999,-0.2745862
1765061193552,-0.980665,-9.845876599999999,-0.3138128
1765061193558,-0.980665,-9.845876599999999,-0.3138128
1765061193564,-1.1375714,-9.6889702,-0.3530394
1765061193570,-0.784532,-9.6889702,-0.3138128
1765061193576,-0.784532,-9.6889702,-0.3138128
1765061193582,-0.3530394,-9.3359308,-0.2745862
1765061193588,-0.3530394,-9.3359308,-0.2745862
1765061193594,-0.2353596,-9.3359308,-0.392266
1765061193600,-0.2353596,-9.3359308,-0.392266
1765061193606,-0.3530394,-9.610517,-0.3138128
1765061193612,-0.4707192,-9.649743599999999,-0.392266
1765061193618,-0.4707192,-9.649743599999999,-0.392266
1765061193624,-0.5883989999999999,-9.649743599999999,-0.5099458
1765061193630,-0.5883989999999999,-9.649743599999999,-0.5099458
1765061193636,-0.980665,-9.7674234,-0.5491724
1765061193642,-1.0983448,-9.7674234,-0.7060788
1765061193648,-1.0983448,-9.7674234,-0.7060788
1765061193689,-0.5883989999999999,-9.649743599999999,-0.784532
1765061193695,-0.5099458,-10.0420096,-0.5883989999999999
1765061193701,-0.5099458,-10.0420096,-0.5883989999999999
1765061193707,-0.3530394,-10.0420096,-0.5099458
1765061193713,-0.3138128,-9.80665,-0.5491724
1765061193719,-0.3138128,-9.80665,-0.5491724
1765061193725,-0.6276256,-9.845876599999999,-0.5491724
1765061193731,-0.6276256,-9.845876599999999,-0.5491724
1765061193737,-0.5491724,-9.9635564,-0.43149259999999995
1765061193743,-0.392266,-10.002782999999999,-0.6276256
1765061193749,-0.392266,-10.002782999999999,-0.6276256
1765061193755,-0.4707192,-10.002782999999999,-0.5491724
1765061193761,-0.4707192,-10.002782999999999,-0.5491724
1765061193767,0.0392266,-10.0420096,-0.5491724
1765061193773,0.0392266,-10.0420096,-0.5491724
1765061193779,-0.0784532,-10.1596894,-0.392266
1765061193785,0.196133,-10.277369199999999,-0.3530394
1765061193791,0.196133,-10.277369199999999,-0.3530394
1765061193797,0.2745862,-10.2381426,-0.392266
1765061193803,0.2745862,-10.2381426,-0.392266
1765061193843,-0.5099458,-9.571290399999999,-0.2353596
1765061193849,-0.3138128,-9.1397978,-0.2353596
1765061193855,0.0,-9.414383999999998,-0.1176798
1765061193861,0.0,-9.414383999999998,-0.1176798
1765061193867,0.0784532,-9.8851032,0.0
1765061193873,0.0784532,-9.8851032,0.0
1765061193879,0.3530394,-9.7281968,-0.0784532
1765061193885,0.5883989999999999,-9.7281968,-0.0784532
1765061193891,0.5883989999999999,-9.7281968,-0.0784532
1765061193897,0.43149259999999995,-10.002782999999999,0.0
1765061193903,0.43149259999999995,-10.002782999999999,0.0
1765061193909,0.196133,-10.1204628,0.0392266
1765061193915,-0.0784532,-9.9635564,0.0
1765061193921,-0.0784532,-9.9635564,0.0
1765061193927,-0.392266,-9.6889702,-0.1569064
1765061193933,-0.392266,-9.6889702,-0.1569064
1765061193939,-0.5491724,-9.414383999999998,-0.196133
1765061193945,-0.5491724,-9.414383999999998,-0.196133
1765061193951,-0.6668522,-10.002782999999999,-0.1176798
1765061193957,-0.4707192,-10.277369199999999,-0.1569064
1765061193998,-0.196133,-10.2381426,-0.0784532
1765061194004,-0.196133,-10.2381426,-0.0784532
1765061194010,-0.43149259999999995,-10.0420096,0.0
1765061194016,-0.43149259999999995,-10.0420096,0.0
1765061194022,-0.8629851999999999,-9.8851032,-0.0784532
1765061194028,-1.0198916,-10.002782999999999,0.0
1765061194034,-1.0198916,-10.002782999999999,0.0
1765061194040,-0.9022117999999999,-9.610517,0.0
1765061194046,-0.9022117999999999,-9.610517,0.0
1765061194052,-0.980665,-9.80665,0.0784532
1765061194058,-1.1375714,-10.002782999999999,0.1569064
1765061194064,-1.1375714,-10.002782999999999,0.1569064
1765061194070,-0.980665,-9.7281968,0.1176798
1765061194076,-0.980665,-9.7281968,0.1176798
1765061194082,-0.9022117999999999,-9.649743599999999,0.1569064
1765061194088,-0.8237586,-9.610517,0.3138128
1765061194094,-0.8237586,-9.610517,0.3138128
1765061194100,-0.980665,-9.80665,0.392266
1765061194106,-0.980665,-9.80665,0.392266
1765061194112,-1.2160246,-9.8851032,0.392266
1765061194153,-0.5099458,-9.4536106,0.196133
1765061194159,-0.1176798,-9.1790244,0.0
1765061194165,-0.1176798,-9.1790244,0.0
1765061194171,-0.392266,-9.610517,0.1176798
1765061194177,-0.392266,-9.610517,0.1176798
1765061194183,-0.7060788,-9.571290399999999,0.1569064
1765061194189,-0.7060788,-9.571290399999999,0.1569064
1765061194195,-0.5883989999999999,-9.4536106,0.1176798
1765061194201,-0.7060788,-9.2967042,0.1569064
1765061194207,-0.7060788,-9.2967042,0.1569064
1765061194213,-0.43149259999999995,-9.2574776,0.2353596
1765061194219,-0.43149259999999995,-9.2574776,0.2353596
1765061194225,0.0392266,-9.1005712,0.2745862
1765061194231,0.0,-9.649743599999999,0.5099458
1765061194237,0.0,-9.649743599999999,0.5099458
1765061194243,-0.392266,-9.4536106,0.5099458
1765061194249,-0.392266,-9.4536106,0.5099458
1765061194255,-0.6668522,-8.747531799999999,0.392266
1765061194261,-0.2745862,-8.9044382,0.5099458
1765061194267,-0.2745862,-8.9044382,0.5099458
1765061194307,-1.0983448,-10.1596894,0.6668522
1765061194313,-1.1767979999999998,-10.1596894,0.7453053999999999
1765061194319,-1.1767979999999998,-10.1596894,0.7453053999999999
1765061194325,-0.8237586,-10.2381426,0.7453053999999999
1765061194331,-0.2745862,-9.610517,0.7060788
1765061194337,-0.2745862,-9.610517,0.7060788
1765061194343,-0.2745862,-10.0812362,0.7060788
1765061194349,-0.2745862,-10.0812362,0.7060788
1765061194355,-0.6276256,-10.5127288,0.7453053999999999
1765061194361,-0.6276256,-10.5127288,0.7453053999999999
1765061194367,-0.6668522,-9.9635564,0.5883989999999999
1765061194373,-0.9022117999999999,-9.492837199999999,0.5491724
1765061194379,-0.9022117999999999,-9.492837199999999,0.5491724
1765061194385,-1.1767979999999998,-9.7281968,0.6276256
1765061194391,-1.1767979999999998,-9.7281968,0.6276256
1765061194397,-0.9022117999999999,-8.9828914,0.7060788
1765061194403,-0.8237586,-9.0613446,0.7453053999999999
1765061194409,-0.8237586,-9.0613446,0.7453053999999999
1765061194415,-0.8629851999999999,-9.571290399999999,0.6276256
