timestamp_ms,ax,ay,az
1765061898587,1.4121576,-8.0806796,-3.4127142
1765061898593,1.4121576,-8.0806796,-3.4127142
1765061898599,1.569064,-8.237585999999999,-3.6088471999999996
1765061898605,0.980665,-8.1983594,-3.92266
1765061898611,0.980665,-8.1983594,-3.92266
1765061898617,0.8237586,-8.1591328,-4.3933792
1765061898623,0.8237586,-8.1591328,-4.3933792
1765061898629,0.3530394,-7.84532,-5.0602314
1765061898635,0.0784532,-8.1983594,-5.4917240000000005
1765061898641,0.0784532,-8.1983594,-5.4917240000000005
1765061898647,0.1569064,-8.9436648,-5.4917240000000005
1765061898653,0.1569064,-8.9436648,-5.4917240000000005
1765061898659,0.6668522,-9.5320638,-4.8248717999999995
1765061898665,0.6668522,-9.5320638,-4.8248717999999995
1765061898671,1.5298374,-9.845876599999999,-4.1972461999999995
1765061898677,1.765197,-9.1005712,-3.8442068
1765061898683,1.765197,-9.1005712,-3.8442068
1765061898689,1.8044235999999998,-8.1199062,-3.9618866
1765061898695,1.8044235999999998,-8.1199062,-3.9618866
1765061898737,-0.5491724,-9.1005712,-5.3348176
1765061898743,-0.5491724,-9.1005712,-5.3348176
1765061898749,-0.1569064,-8.825985,-4.707191999999999
1765061898755,-0.1569064,-8.825985,-4.707191999999999
1765061898761,0.5491724,-8.7867584,-3.8049801999999997
1765061898767,1.0198916,-8.590625399999999,-3.6480737999999997
1765061898773,1.0198916,-8.590625399999999,-3.6480737999999997
1765061898779,1.2160246,-8.825985,-3.334261
1765061898785,1.2160246,-8.825985,-3.334261
1765061898791,0.8629851999999999,-8.747531799999999,-3.8834334
1765061898797,0.8629851999999999,-8.747531799999999,-3.8834334
1765061898803,-0.196133,-7.9629998,-4.8640984
1765061898809,-0.0392266,-7.609960399999999,-5.3348176
1765061898815,-0.0392266,-7.609960399999999,-5.3348176
1765061898821,-0.0784532,-8.394492399999999,-4.9425516
1765061898827,-0.0784532,-8.394492399999999,-4.9425516
1765061898833,-0.0784532,-9.4536106,-4.8248717999999995
1765061898839,0.0784532,-9.492837199999999,-4.314926
1765061898845,0.0784532,-9.492837199999999,-4.314926
1765061898851,0.196133,-8.590625399999999,-4.158019599999999
1765061898892,1.0198916,-8.433719,-4.0403398
1765061898898,1.0198916,-8.433719,-4.0403398
1765061898904,1.6867438000000001,-9.3359308,-3.2558078
1765061898910,1.2552512,-9.492837199999999,-4.785645199999999
1765061898916,1.2552512,-9.492837199999999,-4.785645199999999
1765061898922,-0.0784532,-8.316039199999999,-5.4524974
1765061898928,-0.0784532,-8.316039199999999,-5.4524974
1765061898934,-0.9022117999999999,-9.1005712,-5.88399
1765061898940,-0.4707192,-8.9436648,-5.099458
1765061898946,-0.4707192,-8.9436648,-5.099458
1765061898952,-0.9022117999999999,-7.453054,-5.099458
1765061898958,-0.9022117999999999,-7.453054,-5.099458
1765061898964,-0.4707192,-7.060788,-5.1386845999999995
1765061898970,-0.4707192,-7.060788,-5.1386845999999995
1765061898976,0.392266,-8.3552658,-4.2756994
1765061898982,1.3337044,-10.198916,-3.3734876000000003
1765061898988,1.3337044,-10.198916,-3.3734876000000003
1765061898994,2.0005566,-10.002782999999999,-3.0989014
1765061899000,2.0005566,-10.002782999999999,-3.0989014
1765061899006,1.8436502,-8.0806796,-3.4911673999999997
1765061899047,-0.9414384,-7.296147599999999,-5.295591
1765061899053,-0.6668522,-7.3746008,-4.9817782
1765061899059,-0.6668522,-7.3746008,-4.9817782
1765061899065,0.3138128,-8.825985,-4.4326058
1765061899071,0.3138128,-8.825985,-4.4326058
1765061899077,1.1375714,-9.5320638,-3.9618866
1765061899083,2.0397832,-9.845876599999999,-3.6480737999999997
1765061899089,2.0397832,-9.845876599999999,-3.6480737999999997
1765061899095,2.1966896,-9.649743599999999,-3.3734876000000003
1765061899101,2.1966896,-9.649743599999999,-3.3734876000000003
1765061899107,1.7259703999999998,-9.1397978,-3.4127142
1765061899113,0.5491724,-8.629852,-4.4718324
1765061899119,0.5491724,-8.629852,-4.4718324
1765061899125,-0.8629851999999999,-8.590625399999999,-5.0210048
1765061899131,-0.8629851999999999,-8.590625399999999,-5.0210048
1765061899137,-1.2552512,-8.394492399999999,-5.727083599999999
1765061899143,-1.2552512,-8.394492399999999,-5.727083599999999
1765061899149,-1.6082906,-8.4729456,-5.8055368
1765061899155,-0.980665,-8.5121722,-5.4132708
