timestamp_ms,ax,ay,az
1765064193742,-1.3337044,-9.0613446,-1.2944778
1765064193748,-1.3337044,-9.0613446,-1.2944778
1765064193754,-1.6475172,-9.571290399999999,-0.9414384
1765064193795,-0.7060788,-9.414383999999998,-1.0198916
1765064193801,-0.8237586,-9.2574776,-1.0591182
1765064193807,-0.8237586,-9.2574776,-1.0591182
1765064193814,-0.43149259999999995,-9.845876599999999,-1.2160246
1765064193820,-0.6276256,-10.0812362,-1.1375714
1765064193826,-0.6276256,-10.0812362,-1.1375714
1765064193832,-0.6668522,-10.002782999999999,-1.3337044
1765064193838,-0.6668522,-10.002782999999999,-1.3337044
1765064193844,-0.7060788,-10.0420096,-1.3729310000000001
1765064193850,-0.8629851999999999,-9.414383999999998,-1.2552512
1765064193857,-0.8629851999999999,-9.414383999999998,-1.2552512
1765064193863,-1.0198916,-9.1397978,-1.1375714
1765064193869,-1.0198916,-9.1397978,-1.1375714
1765064193876,-0.9022117999999999,-9.4536106,-0.9022117999999999
1765064193882,-0.8629851999999999,-9.0613446,-0.980665
1765064193888,-0.8629851999999999,-9.0613446,-0.980665
1765064193894,-0.5099458,-9.3751574,-1.0983448
1765064193900,-0.5099458,-9.3751574,-1.0983448
1765064193906,-0.5883989999999999,-9.7281968,-1.0983448
1765064193912,-0.6668522,-10.002782999999999,-1.2160246
1765064193953,-0.5883989999999999,-10.1204628,-1.3337044
1765064193959,-0.5883989999999999,-10.1204628,-1.3337044
1765064193965,-0.7453053999999999,-9.6889702,-1.5298374
1765064193971,-0.7453053999999999,-9.6889702,-1.5298374
1765064193977,-0.7453053999999999,-9.7674234,-1.3337044
1765064193983,-0.43149259999999995,-9.218251,-1.3729310000000001
1765064193989,-0.43149259999999995,-9.218251,-1.3729310000000001
1765064193995,0.1569064,-9.8851032,-1.4121576
1765064194001,0.1569064,-9.8851032,-1.4121576
1765064194007,0.196133,-10.0812362,-1.0983448
1765064194013,0.1569064,-10.002782999999999,-1.1375714
1765064194019,0.1569064,-10.002782999999999,-1.1375714
1765064194025,0.1176798,-10.0812362,-0.980665
1765064194031,0.1176798,-10.0812362,-0.980665
1765064194037,-0.9022117999999999,-9.2574776,-0.980665
1765064194043,-1.2160246,-8.9828914,-0.8629851999999999
1765064194049,-1.2160246,-8.9828914,-0.8629851999999999
1765064194056,-0.5883989999999999,-9.0613446,-1.1767979999999998
1765064194062,-0.5883989999999999,-9.0613446,-1.1767979999999998
1765064194068,0.0,-9.2967042,-1.4513842
1765064194109,0.5491724,-9.9635564,-1.3337044
1765064194115,0.8629851999999999,-9.571290399999999,-1.3729310000000001
1765064194121,0.8629851999999999,-9.571290399999999,-1.3729310000000001
1765064194127,0.392266,-9.3359308,-1.2160246
1765064194133,0.392266,-9.3359308,-1.2160246
1765064194139,-0.3530394,-9.2574776,-0.980665
1765064194145,-1.2552512,-9.4536106,-0.784532
1765064194151,-1.2552512,-9.4536106,-0.784532
1765064194157,-1.1375714,-9.649743599999999,-0.8237586
1765064194164,-1.1375714,-9.649743599999999,-0.8237586
1765064194170,-0.980665,-9.649743599999999,-0.8629851999999999
1765064194176,-0.392266,-9.7281968,-0.980665
1765064194182,-0.392266,-9.7281968,-0.980665
1765064194188,-0.5099458,-9.80665,-0.9414384
1765064194194,-0.5099458,-9.80665,-0.9414384
1765064194200,-1.0591182,-10.002782999999999,-1.2160246
1765064194206,-0.5883989999999999,-9.924329799999999,-0.980665
1765064194212,-0.5883989999999999,-9.924329799999999,-0.980665
1765064194218,-0.2745862,-9.845876599999999,-0.9022117999999999
1765064194224,-0.2745862,-9.845876599999999,-0.9022117999999999
1765064194268,-0.2353596,-11.1403544,-0.7453053999999999
1765064194274,-0.2353596,-11.1403544,-0.7453053999999999
1765064194280,-0.9022117999999999,-11.2188076,-0.6668522
1765064194286,-0.9022117999999999,-11.2188076,-0.6668522
1765064194292,-0.8237586,-11.061901200000001,-0.7453053999999999
1765064194298,-0.5491724,-10.6696352,-0.8629851999999999
1765064194304,-0.5491724,-10.6696352,-0.8629851999999999
1765064194310,-0.7060788,-9.5320638,-1.1375714
1765064194316,-0.7060788,-9.5320638,-1.1375714
1765064194322,-0.196133,-9.218251,-1.2160246
1765064194328,-0.0392266,-9.1397978,-1.0983448
1765064194335,-0.0392266,-9.1397978,-1.0983448
1765064194341,-0.3530394,-9.649743599999999,-1.0198916
1765064194347,-0.3530394,-9.649743599999999,-1.0198916
1765064194353,0.0784532,-9.8851032,-1.0198916
1765064194359,-0.1569064,-9.9635564,-0.7453053999999999
1765064194365,-0.1569064,-9.9635564,-0.7453053999999999
1765064194371,-1.4121576,-9.4536106,-0.5491724
1765064194377,-1.4121576,-9.4536106,-0.5491724
1765064194383,-2.2751428,-9.022118,-0.43149259999999995
1765064194423,-2.0790097999999997,-9.924329799999999,-0.5099458
1765064194429,-2.5105024,-9.8851032,-0.6276256
1765064194435,-2.5105024,-9.8851032,-0.6276256
1765064194441,-2.6674088,-10.0420096,-0.5491724
1765064194447,-2.6674088,-10.0420096,-0.5491724
1765064194453,-3.0204481999999997,-10.0812362,-0.6276256
1765064194459,-2.4712758,-10.1204628,-0.6276256
1765064194465,-2.4712758,-10.1204628,-0.6276256
1765064194471,-2.1182364,-10.1204628,-0.6276256
1765064194477,-2.1182364,-10.1204628,-0.6276256
1765064194483,-2.0397832,-9.9635564,-0.4707192
1765064194490,-1.6082906,-9.80665,-0.5491724
1765064194496,-1.6082906,-9.80665,-0.5491724
1765064194502,-1.3729310000000001,-9.5320638,-0.5099458
1765064194508,-1.3729310000000001,-9.5320638,-0.5099458
1765064194514,-1.3337044,-9.492837199999999,-0.6276256
1765064194520,-1.569064,-9.4536106,-0.7060788
1765064194526,-1.569064,-9.4536106,-0.7060788
1765064194532,-1.8828768,-9.7674234,-0.5099458
