timestamp_ms,ax,ay,az
1765061883121,0.2353596,-8.9044382,-4.0795664
1765061883127,0.9414384,-9.2967042,-3.4519407999999996
1765061883133,0.9414384,-9.2967042,-3.4519407999999996
1765061883139,2.1966896,-9.571290399999999,-2.2751428
1765061883145,2.6281822,-9.845876599999999,-1.9221034
1765061883151,2.6281822,-9.845876599999999,-1.9221034
1765061883157,2.1182364,-9.845876599999999,-2.549729
1765061883163,2.1182364,-9.845876599999999,-2.549729
1765061883204,-0.43149259999999995,-7.8060934,-4.3933792
1765061883210,-0.3138128,-7.6491869999999995,-4.158019599999999
1765061883216,0.43149259999999995,-7.7276402,-3.530394
1765061883222,0.43149259999999995,-7.7276402,-3.530394
1765061883228,0.8629851999999999,-9.2967042,-2.6281822
1765061883234,0.8629851999999999,-9.2967042,-2.6281822
1765061883240,1.4513842,-10.591182,-2.549729
1765061883246,1.4513842,-10.591182,-2.549729
1765061883252,1.3729310000000001,-11.0226746,-2.9027684
1765061883258,0.8237586,-9.8851032,-3.8049801999999997
1765061883264,0.8237586,-9.8851032,-3.8049801999999997
1765061883270,-0.1176798,-8.8652116,-4.2364728
1765061883276,-0.1176798,-8.8652116,-4.2364728
1765061883282,0.0392266,-7.8845466,-3.7657536
1765061883288,0.3138128,-7.4922806,-3.4911673999999997
1765061883294,0.3138128,-7.4922806,-3.4911673999999997
1765061883300,0.5883989999999999,-8.1199062,-3.2558078
1765061883306,0.5883989999999999,-8.1199062,-3.2558078
1765061883312,0.8237586,-8.9044382,-2.7850886
