timestamp_ms,ax,ay,az
1765064204677,-3.0204481999999997,-9.7281968,0.0392266
1765064204683,-2.941995,-9.4536106,0.0
1765064204689,-2.941995,-9.4536106,0.0
1765064204695,-3.334261,-9.492837199999999,0.1176798
1765064204701,-3.334261,-9.492837199999999,0.1176798
1765064204707,-3.4519407999999996,-9.571290399999999,0.2353596
1765064204713,-3.334261,-9.571290399999999,0.1569064
1765064204756,-3.92266,-8.1199062,-0.2745862
1765064204762,-3.92266,-8.1199062,-0.2745862
1765064204768,-3.3734876000000003,-9.1005712,-0.0784532
1765064204774,-3.8442068,-9.610517,0.0
1765064204780,-3.8442068,-9.610517,0.0
1765064204786,-4.3933792,-9.80665,0.1176798
1765064204793,-4.3933792,-9.80665,0.1176798
1765064204799,-4.5895122,-9.7674234,0.196133
1765064204805,-4.8248717999999995,-9.571290399999999,0.1176798
1765064204811,-4.8248717999999995,-9.571290399999999,0.1176798
1765064204817,-4.903325,-9.649743599999999,0.2745862
1765064204824,-4.903325,-9.649743599999999,0.2745862
1765064204830,-4.9425516,-9.571290399999999,0.3138128
1765064204836,-5.2563644,-9.3751574,0.2745862
1765064204843,-5.2563644,-9.3751574,0.2745862
1765064204849,-5.3348176,-9.0613446,0.2745862
1765064204855,-5.687856999999999,-9.3359308,0.2745862
1765064204861,-5.687856999999999,-9.3359308,0.2745862
1765064204868,-5.687856999999999,-9.1790244,0.43149259999999995
