timestamp_ms,ax,ay,az
1765063951771,-3.2950344,-8.1199062,-2.549729
1765063951777,-2.7458620000000002,-8.1983594,-2.7850886
1765063951818,-2.3928225999999997,-10.002782999999999,-2.2359162
1765063951824,-2.3928225999999997,-10.002782999999999,-2.2359162
1765063951830,-1.8828768,-9.4536106,-2.3143694
1765063951836,-1.8828768,-9.4536106,-2.3143694
1765063951842,-1.8828768,-8.7083052,-2.3928225999999997
1765063951848,-2.2751428,-8.316039199999999,-2.3928225999999997
1765063951854,-2.2751428,-8.316039199999999,-2.3928225999999997
1765063951860,-2.2359162,-8.1591328,-2.3143694
1765063951866,-2.2359162,-8.1591328,-2.3143694
1765063951872,-2.3928225999999997,-8.747531799999999,-2.3928225999999997
1765063951878,-2.3928225999999997,-8.747531799999999,-2.3928225999999997
1765063951884,-2.6674088,-9.7281968,-2.1182364
1765063951890,-2.5105024,-10.0420096,-1.96133
1765063951896,-2.5105024,-10.0420096,-1.96133
1765063951902,-2.0790097999999997,-10.198916,-1.96133
1765063951908,-2.0790097999999997,-10.198916,-1.96133
1765063951914,-1.6082906,-10.002782999999999,-1.9221034
1765063951920,-1.8828768,-9.2967042,-1.9221034
1765063951926,-1.8828768,-9.2967042,-1.9221034
1765063951932,-2.3928225999999997,-8.394492399999999,-2.0005566
1765063951972,-3.7657536,-8.041453,-2.7066354
1765063951978,-3.7657536,-8.041453,-2.7066354
1765063951984,-5.099458,-8.2768126,-2.9812215999999996
1765063951990,-6.6292954,-8.590625399999999,-2.8635417999999997
1765063951996,-6.6292954,-8.590625399999999,-2.8635417999999997
1765063952002,-8.1591328,-8.7083052,-2.7066354
1765063952008,-8.1591328,-8.7083052,-2.7066354
1765063952014,-9.022118,-8.0022264,-3.0204481999999997
1765063952020,-8.7083052,-7.060788,-2.8635417999999997
1765063952026,-8.7083052,-7.060788,-2.8635417999999997
1765063952032,-8.041453,-7.609960399999999,-2.5105024
1765063952038,-8.041453,-7.609960399999999,-2.5105024
1765063952044,-7.256920999999999,-7.609960399999999,-2.4712758
1765063952050,-7.256920999999999,-7.609960399999999,-2.4712758
1765063952056,-6.8254284,-7.84532,-2.0397832
1765063952062,-6.354709199999999,-7.4922806,-2.2751428
1765063952068,-6.354709199999999,-7.4922806,-2.2751428
1765063952074,-6.276256,-6.8254284,-2.4320492
1765063952080,-6.276256,-6.8254284,-2.4320492
