timestamp_ms,ax,ay,az
1765061360624,-1.1375714,-8.041453,0.43149259999999995
1765061360630,-1.5298374,-8.433719,0.392266
1765061360636,-1.5298374,-8.433719,0.392266
1765061360642,-1.765197,-8.7083052,0.1176798
1765061360648,-2.2359162,-8.9044382,-0.0392266
1765061360654,-2.2359162,-8.9044382,-0.0392266
1765061360660,-2.8243152,-9.1790244,-0.0784532
1765061360666,-2.8243152,-9.1790244,-0.0784532
1765061360672,-2.6281822,-9.610517,-0.196133
1765061360678,-2.6281822,-9.610517,-0.196133
1765061360684,-2.3928225999999997,-9.80665,-0.2353596
1765061360690,-1.8828768,-9.845876599999999,-0.3530394
1765061360696,-1.8828768,-9.845876599999999,-0.3530394
1765061360737,-2.3143694,-9.571290399999999,-1.0983448
1765061360743,-2.6281822,-9.610517,-1.1767979999999998
1765061360749,-2.6281822,-9.610517,-1.1767979999999998
1765061360755,-2.5889556,-9.845876599999999,-1.2944778
1765061360761,-2.4712758,-9.610517,-1.2944778
1765061360767,-2.4712758,-9.610517,-1.2944778
1765061360773,-2.9812215999999996,-9.845876599999999,-1.3337044
1765061360779,-2.9812215999999996,-9.845876599999999,-1.3337044
1765061360785,-3.3734876000000003,-9.6889702,-1.2552512
1765061360791,-3.530394,-9.2967042,-1.2552512
1765061360797,-3.530394,-9.2967042,-1.2552512
1765061360803,-3.5696205999999995,-9.0613446,-0.9414384
1765061360809,-3.5696205999999995,-9.0613446,-0.9414384
1765061360815,-2.7458620000000002,-8.8652116,-0.7060788
1765061360821,-2.7066354,-9.2574776,-0.5099458
1765061360827,-2.7066354,-9.2574776,-0.5099458
1765061360833,-2.4712758,-9.1397978,-0.392266
1765061360839,-2.4712758,-9.1397978,-0.392266
1765061360845,-2.157463,-9.0613446,-0.2745862
1765061360851,-2.157463,-9.0613446,-0.2745862
1765061360892,-3.1773545999999997,-8.825985,0.0
1765061360898,-3.2950344,-8.5121722,0.0784532
1765061360904,-3.8049801999999997,-8.433719,0.196133
1765061360910,-3.8049801999999997,-8.433719,0.196133
1765061360916,-4.314926,-8.629852,0.43149259999999995
1765061360922,-4.314926,-8.629852,0.43149259999999995
1765061360928,-3.8049801999999997,-8.3552658,0.5491724
1765061360934,-3.9618866,-8.394492399999999,0.5491724
1765061360940,-3.9618866,-8.394492399999999,0.5491724
1765061360946,-3.8834334,-8.433719,0.4707192
1765061360952,-3.8834334,-8.433719,0.4707192
1765061360958,-3.6873004,-8.394492399999999,0.392266
1765061360964,-3.8834334,-8.590625399999999,0.2353596
1765061360970,-3.8834334,-8.590625399999999,0.2353596
1765061360976,-3.8834334,-8.590625399999999,0.1569064
1765061360982,-3.8834334,-8.590625399999999,0.1569064
1765061360988,-3.8049801999999997,-8.629852,-0.0392266
1765061360994,-4.0011132,-8.629852,-0.2353596
1765061361000,-4.0011132,-8.629852,-0.2353596
1765061361006,-4.2756994,-8.7083052,-0.2745862
1765061361047,-4.6679654,-8.041453,-0.5491724
1765061361053,-4.6679654,-8.041453,-0.5491724
1765061361059,-4.6287388,-7.7276402,-0.3530394
1765061361065,-4.6287388,-7.7276402,-0.3530394
1765061361071,-4.4718324,-7.84532,-0.3530394
1765061361077,-4.8640984,-7.7276402,-0.43149259999999995
1765061361083,-4.8640984,-7.7276402,-0.43149259999999995
1765061361089,-4.9817782,-7.609960399999999,-0.5099458
1765061361095,-4.9817782,-7.609960399999999,-0.5099458
1765061361101,-4.9425516,-7.7276402,-0.7060788
1765061361107,-5.3740442,-7.609960399999999,-0.980665
1765061361113,-5.3740442,-7.609960399999999,-0.980665
1765061361119,-5.6486304,-7.256920999999999,-1.2552512
1765061361125,-5.6486304,-7.256920999999999,-1.2552512
1765061361131,-5.530950600000001,-7.4922806,-0.9414384
1765061361137,-5.0602314,-8.0022264,-1.0983448
1765061361143,-5.0602314,-8.0022264,-1.0983448
1765061361149,-5.0210048,-7.8060934,-1.0983448
1765061361155,-5.0210048,-7.8060934,-1.0983448
1765061361161,-4.707191999999999,-8.0022264,-0.980665
1765061361201,-4.9425516,-8.7867584,-1.2160246
1765061361207,-5.4524974,-8.3552658,-1.1375714
1765061361213,-5.4524974,-8.3552658,-1.1375714
1765061361219,-5.4917240000000005,-8.2768126,-1.0983448
1765061361225,-5.4917240000000005,-8.2768126,-1.0983448
1765061361231,-5.6486304,-8.237585999999999,-0.8629851999999999
1765061361237,-5.6486304,-8.237585999999999,-0.8629851999999999
1765061361243,-5.6486304,-7.9629998,-0.8237586
1765061361249,-5.5701772,-8.0806796,-0.7060788
1765061361255,-5.5701772,-8.0806796,-0.7060788
1765061361261,-5.1779112,-8.5121722,-0.5099458
1765061361267,-5.1779112,-8.5121722,-0.5099458
1765061361273,-4.746418599999999,-8.629852,-0.5099458
1765061361279,-5.0210048,-8.629852,-0.5883989999999999
1765061361285,-5.0210048,-8.629852,-0.5883989999999999
1765061361291,-5.0210048,-8.237585999999999,-0.7060788
1765061361297,-5.0210048,-8.237585999999999,-0.7060788
1765061361303,-4.9817782,-8.1591328,-0.7060788
1765061361309,-5.6094038,-8.590625399999999,-0.9414384
1765061361315,-5.6094038,-8.590625399999999,-0.9414384
1765061361356,-5.962443199999999,-8.7083052,-1.3337044
1765061361362,-5.4524974,-8.7083052,-1.3337044
1765061361368,-5.4524974,-8.7083052,-1.3337044
1765061361374,-5.3348176,-8.8652116,-1.2552512
1765061361380,-5.530950600000001,-8.9828914,-1.0983448
1765061361386,-5.530950600000001,-8.9828914,-1.0983448
1765061361392,-5.88399,-9.0613446,-1.0591182
1765061361398,-5.88399,-9.0613446,-1.0591182
1765061361404,-6.1585762,-8.629852,-1.0198916
1765061361410,-6.354709199999999,-8.1199062,-1.0983448
1765061361416,-6.354709199999999,-8.1199062,-1.0983448
1765061361422,-6.5508422,-8.1199062,-1.3337044
1765061361428,-6.5508422,-8.1199062,-1.3337044
1765061361434,-6.5900688,-8.0806796,-1.4121576
1765061361440,-6.5900688,-8.0806796,-1.4121576
1765061361446,-6.4331624,-8.1591328,-1.2944778
1765061361452,-6.040896399999999,-8.433719,-1.2944778
1765061361458,-6.040896399999999,-8.433719,-1.2944778
1765061361464,-6.040896399999999,-8.433719,-1.3337044
1765061361470,-6.040896399999999,-8.433719,-1.3337044
1765061361511,-5.4132708,-8.9044382,-1.3337044
1765061361517,-5.530950600000001,-9.1397978,-1.2552512
1765061361523,-5.3740442,-8.9828914,-1.4513842
1765061361529,-5.3740442,-8.9828914,-1.4513842
1765061361535,-5.099458,-9.0613446,-1.4906107999999998
1765061361541,-5.099458,-9.0613446,-1.4906107999999998
1765061361547,-5.1386845999999995,-9.1005712,-1.2552512
1765061361553,-4.9817782,-8.7083052,-1.2944778
1765061361559,-4.9817782,-8.7083052,-1.2944778
1765061361565,-4.8640984,-8.3552658,-1.3337044
1765061361571,-4.8640984,-8.3552658,-1.3337044
1765061361577,-5.2563644,-8.1983594,-1.3337044
1765061361583,-5.2563644,-8.1983594,-1.3337044
1765061361589,-5.4132708,-7.7668668,-1.4513842
1765061361595,-5.5701772,-7.7276402,-1.4906107999999998
1765061361601,-5.5701772,-7.7276402,-1.4906107999999998
1765061361607,-5.2171378,-7.9629998,-1.3729310000000001
1765061361613,-5.2171378,-7.9629998,-1.3729310000000001
1765061361619,-5.1386845999999995,-7.9629998,-1.2552512
1765061361625,-5.099458,-7.8845466,-1.2552512
1765061361665,-4.903325,-7.609960399999999,-0.9414384
1765061361671,-4.903325,-7.609960399999999,-0.9414384
1765061361677,-5.2563644,-8.1591328,-0.7453053999999999
1765061361683,-5.2563644,-8.1591328,-0.7453053999999999
1765061361689,-5.4524974,-8.1983594,-0.5883989999999999
1765061361695,-5.295591,-7.84532,-0.5099458
1765061361701,-5.295591,-7.84532,-0.5099458
1765061361707,-5.1779112,-7.6491869999999995,-0.392266
1765061361713,-5.1779112,-7.6491869999999995,-0.392266
1765061361719,-5.3348176,-7.6491869999999995,-0.392266
1765061361725,-5.1386845999999995,-7.9629998,-0.43149259999999995
1765061361731,-5.1386845999999995,-7.9629998,-0.43149259999999995
1765061361737,-4.903325,-8.316039199999999,-0.43149259999999995
1765061361743,-4.903325,-8.316039199999999,-0.43149259999999995
1765061361749,-4.511059,-8.316039199999999,-0.392266
1765061361755,-4.511059,-8.316039199999999,-0.392266
1765061361761,-4.0795664,-8.3552658,-0.3530394
1765061361767,-4.0011132,-8.8652116,-0.392266
1765061361773,-4.0011132,-8.8652116,-0.392266
